Date,High,Low,Open,Close,Volume,Adj Close
2003-04-08,18.899999618530273,18.65999984741211,18.844999313354492,18.770000457763672,4242800.0,13.225146293640137
2003-04-09,19.0,18.729999542236328,18.889999389648438,18.850000381469727,4392800.0,13.281517028808594
2003-04-10,19.459999084472656,19.0049991607666,19.174999237060547,19.3700008392334,7882200.0,13.647904396057129
2003-04-11,19.3700008392334,18.8700008392334,19.3700008392334,19.03499984741211,7291600.0,13.411865234375
2003-04-14,19.190000534057617,18.040000915527344,18.040000915527344,19.174999237060547,4493400.0,13.510504722595215
2003-04-15,19.559999465942383,18.78499984741211,19.450000762939453,18.8799991607666,4323000.0,13.302651405334473
2003-04-16,19.200000762939453,18.639999389648438,18.93000030517578,18.704999923706055,6329600.0,13.179352760314941
2003-04-17,19.5,18.510000228881836,18.655000686645508,19.440000534057617,5424800.0,13.697223663330078
2003-04-21,19.809999465942383,19.350000381469727,19.44499969482422,19.635000228881836,4998800.0,13.834616661071777
2003-04-22,19.924999237060547,19.350000381469727,19.600000381469727,19.81999969482422,4808400.0,13.964971542358398
2003-04-23,20.924999237060547,19.834999084472656,20.31999969482422,20.829999923706055,13220400.0,14.676605224609375
2003-04-24,20.975000381469727,20.700000762939453,20.829999923706055,20.93000030517578,8470600.0,14.747069358825684
2003-04-25,21.0,20.53499984741211,20.93000030517578,20.7549991607666,5545400.0,14.623759269714355
2003-04-28,21.125,20.594999313354492,20.700000762939453,20.875,7436600.0,14.7083101272583
2003-04-29,21.014999389648438,20.44499969482422,20.875,20.649999618530273,4587600.0,14.54978084564209
2003-04-30,21.225000381469727,20.635000228881836,20.700000762939453,20.96500015258789,9270400.0,14.771726608276367
2003-05-01,21.239999771118164,20.895000457763672,21.149999618530273,21.065000534057617,4888000.0,14.842184066772461
2003-05-02,21.760000228881836,21.174999237060547,21.295000076293945,21.69499969482422,6193600.0,15.286073684692383
2003-05-05,21.985000610351562,21.604999542236328,21.645000457763672,21.829999923706055,5672000.0,15.38120174407959
2003-05-06,22.475000381469727,21.78499984741211,21.829999923706055,22.354999542236328,7565400.0,15.75110149383545
2003-05-07,22.729999542236328,22.114999771118164,22.354999542236328,22.540000915527344,8016800.0,15.881451606750488
2003-05-08,22.565000534057617,22.0,22.5,22.209999084472656,8039600.0,15.64893913269043
2003-05-09,22.639999389648438,22.0,22.350000381469727,22.489999771118164,4403000.0,15.846224784851074
2003-05-12,22.975000381469727,22.334999084472656,22.424999237060547,22.7549991607666,6070600.0,16.032939910888672
2003-05-13,23.0049991607666,22.5049991607666,22.7549991607666,22.975000381469727,6187000.0,16.187946319580078
2003-05-14,23.625,22.80500030517578,22.989999771118164,23.424999237060547,8420600.0,16.505014419555664
2003-05-15,23.55500030517578,23.18000030517578,23.43000030517578,23.440000534057617,5733800.0,16.51558494567871
2003-05-16,23.7549991607666,23.204999923706055,23.44499969482422,23.700000762939453,7041200.0,16.698780059814453
2003-05-19,23.69499969482422,23.424999237060547,23.575000762939453,23.475000381469727,7043200.0,16.54024887084961
2003-05-20,23.459999084472656,22.950000762939453,23.3799991607666,23.299999237060547,8050600.0,16.416934967041016
2003-05-21,24.0,23.010000228881836,23.024999618530273,23.75,7476800.0,16.734006881713867
2003-05-22,23.844999313354492,23.524999618530273,23.625,23.565000534057617,5627800.0,16.603660583496094
2003-05-23,23.690000534057617,23.125,23.565000534057617,23.59000015258789,4126400.0,16.62126922607422
2003-05-27,24.25,23.274999618530273,23.274999618530273,24.21500015258789,7082200.0,17.061643600463867
2003-05-28,24.299999237060547,23.780000686645508,24.21500015258789,23.889999389648438,5844800.0,16.83264923095703
2003-05-29,23.875,23.56999969482422,23.850000381469727,23.655000686645508,6005200.0,16.667068481445312
2003-05-30,24.5,23.440000534057617,23.655000686645508,24.309999465942383,6244800.0,17.12857437133789
2003-06-02,24.375,23.899999618530273,24.21500015258789,24.18000030517578,5618600.0,17.16948127746582
2003-06-03,24.18000030517578,23.7549991607666,24.18000030517578,23.950000762939453,5673800.0,17.006174087524414
2003-06-04,23.80500030517578,23.100000381469727,23.125,23.579999923706055,19449000.0,16.743432998657227
2003-06-05,23.725000381469727,23.295000076293945,23.299999237060547,23.674999237060547,7947600.0,16.810890197753906
2003-06-06,23.899999618530273,23.530000686645508,23.530000686645508,23.690000534057617,7264400.0,16.8215389251709
2003-06-09,23.920000076293945,23.469999313354492,23.600000381469727,23.81999969482422,5626000.0,16.913850784301758
2003-06-10,24.229999542236328,23.850000381469727,23.924999237060547,24.049999237060547,6439000.0,17.077165603637695
2003-06-11,24.915000915527344,23.954999923706055,24.229999542236328,24.889999389648438,8213400.0,17.673627853393555
2003-06-12,25.075000762939453,24.360000610351562,24.889999389648438,24.674999237060547,7406200.0,17.520959854125977
2003-06-13,24.68000030517578,23.924999237060547,24.674999237060547,24.094999313354492,5308000.0,17.109121322631836
2003-06-16,24.549999237060547,23.684999465942383,24.094999313354492,24.024999618530273,7570000.0,17.059417724609375
2003-06-17,24.350000381469727,23.545000076293945,24.024999618530273,23.7549991607666,5998000.0,16.867698669433594
2003-06-18,23.96500015258789,23.434999465942383,23.7549991607666,23.6200008392334,7147600.0,16.771833419799805
2003-06-19,24.2450008392334,23.469999313354492,23.6200008392334,23.93000030517578,5145800.0,16.99196434020996
2003-06-20,24.200000762939453,23.625,23.93000030517578,23.635000228881836,7903400.0,16.782489776611328
2003-06-23,23.920000076293945,23.114999771118164,23.635000228881836,23.625,4052600.0,16.775390625
2003-06-24,23.895000457763672,23.450000762939453,23.5,23.75,6353800.0,16.864145278930664
2003-06-25,24.350000381469727,23.725000381469727,23.899999618530273,24.075000762939453,7909000.0,17.09491729736328
2003-06-26,24.315000534057617,23.71500015258789,23.975000381469727,23.8799991607666,9741200.0,16.956449508666992
2003-06-27,24.19499969482422,23.815000534057617,23.8799991607666,23.844999313354492,5317800.0,16.931604385375977
2003-06-30,24.100000381469727,23.739999771118164,24.0,23.78499984741211,4387800.0,16.888996124267578
2003-07-01,24.014999389648438,23.260000228881836,23.78499984741211,23.924999237060547,5406400.0,16.98841094970703
2003-07-02,24.135000228881836,23.4950008392334,23.924999237060547,24.010000228881836,5536000.0,17.048763275146484
2003-07-03,24.30500030517578,23.350000381469727,24.014999389648438,24.020000457763672,4239400.0,17.055862426757812
2003-07-07,24.0,23.56999969482422,24.0,23.75,7122400.0,16.864145278930664
2003-07-08,23.854999542236328,23.5,23.75,23.78499984741211,5681800.0,16.888996124267578
2003-07-09,24.225000381469727,23.850000381469727,23.850000381469727,24.030000686645508,6669600.0,17.062957763671875
2003-07-10,24.0,23.09000015258789,24.0,23.325000762939453,9149600.0,16.5623722076416
2003-07-11,23.770000457763672,23.174999237060547,23.325000762939453,23.645000457763672,4571000.0,16.789592742919922
2003-07-14,23.790000915527344,23.059999465942383,23.700000762939453,23.174999237060547,5847800.0,16.45585060119629
2003-07-15,23.43000030517578,22.850000381469727,23.18000030517578,23.075000762939453,5826400.0,16.38485336303711
2003-07-16,23.25,22.770000457763672,23.100000381469727,22.850000381469727,5225200.0,16.225088119506836
2003-07-17,23.229999542236328,22.2549991607666,22.850000381469727,22.96500015258789,6964600.0,16.306745529174805
2003-07-18,23.829999923706055,22.575000762939453,22.96500015258789,23.729999542236328,6755800.0,16.849943161010742
2003-07-21,24.125,23.405000686645508,24.0,23.565000534057617,8789000.0,16.732784271240234
2003-07-22,23.655000686645508,23.014999389648438,23.565000534057617,23.200000762939453,8141600.0,16.473609924316406
2003-07-23,23.549999237060547,22.399999618530273,23.475000381469727,22.7549991607666,11994800.0,16.157629013061523
2003-07-24,23.2450008392334,22.475000381469727,23.0,22.510000228881836,8236600.0,15.983659744262695
2003-07-25,22.8700008392334,22.395000457763672,22.549999237060547,22.864999771118164,5362400.0,16.235736846923828
2003-07-28,23.209999084472656,22.549999237060547,22.864999771118164,23.075000762939453,7481600.0,16.38485336303711
2003-07-29,23.075000762939453,22.274999618530273,23.075000762939453,22.415000915527344,7935600.0,15.916207313537598
2003-07-30,22.55500030517578,22.25,22.489999771118164,22.44499969482422,6572800.0,15.937498092651367
2003-07-31,22.975000381469727,22.25,22.600000381469727,22.53499984741211,5925200.0,16.00141716003418
2003-08-01,22.915000915527344,22.3799991607666,22.3799991607666,22.760000228881836,5116600.0,16.161176681518555
2003-08-04,22.764999389648438,22.25,22.760000228881836,22.55500030517578,5527800.0,16.015615463256836
2003-08-05,22.719999313354492,22.290000915527344,22.549999237060547,22.31999969482422,4400000.0,15.848738670349121
2003-08-06,22.809999465942383,22.264999389648438,22.325000762939453,22.75,5933400.0,16.154083251953125
2003-08-07,23.395000457763672,22.59000015258789,22.75,23.280000686645508,9357000.0,16.530406951904297
2003-08-08,23.354999542236328,22.975000381469727,23.280000686645508,23.264999389648438,7045400.0,16.51976776123047
2003-08-11,23.549999237060547,23.114999771118164,23.264999389648438,23.459999084472656,5256400.0,16.658226013183594
2003-08-12,23.6200008392334,23.059999465942383,23.459999084472656,23.559999465942383,5039400.0,16.7292423248291
2003-08-13,23.875,23.475000381469727,23.799999237060547,23.684999465942383,6364800.0,16.8179988861084
2003-08-14,23.860000610351562,23.395000457763672,23.725000381469727,23.760000228881836,7874000.0,16.871244430541992
2003-08-15,23.864999771118164,23.594999313354492,23.799999237060547,23.625,2458200.0,16.775390625
2003-08-18,24.010000228881836,23.700000762939453,23.75,23.975000381469727,3730600.0,17.023914337158203
2003-08-19,24.110000610351562,23.844999313354492,23.950000762939453,24.084999084472656,4218000.0,17.102018356323242
2003-08-20,24.65999984741211,23.55500030517578,24.084999084472656,24.44499969482422,7011800.0,17.357641220092773
2003-08-21,24.8799991607666,24.145000457763672,24.450000762939453,24.625,6548000.0,17.485456466674805
2003-08-22,24.850000381469727,24.190000534057617,24.850000381469727,24.219999313354492,4867400.0,17.1978816986084
2003-08-25,24.274999618530273,23.75,24.219999313354492,23.825000762939453,6164600.0,16.917402267456055
2003-08-26,23.989999771118164,23.55500030517578,23.829999923706055,23.954999923706055,4181000.0,17.009708404541016
2003-08-27,24.329999923706055,23.780000686645508,23.84000015258789,23.780000686645508,4755000.0,16.885448455810547
2003-08-28,24.7549991607666,23.6299991607666,23.799999237060547,24.739999771118164,7934800.0,17.567121505737305
2003-08-29,24.7549991607666,24.155000686645508,24.645000457763672,24.7549991607666,5309400.0,17.712078094482422
2003-09-02,24.7549991607666,24.1200008392334,24.7549991607666,24.655000686645508,7661200.0,17.640531539916992
2003-09-03,24.7450008392334,24.260000228881836,24.704999923706055,24.415000915527344,4756400.0,17.468807220458984
2003-09-04,24.415000915527344,23.799999237060547,24.415000915527344,23.885000228881836,7965200.0,17.08959197998047
2003-09-05,24.3700008392334,23.834999084472656,23.885000228881836,24.225000381469727,6419200.0,17.332868576049805
2003-09-08,24.895000457763672,24.25,24.274999618530273,24.7450008392334,5943400.0,17.704927444458008
2003-09-09,24.7450008392334,24.25,24.7450008392334,24.479999542236328,5313400.0,17.515310287475586
2003-09-10,24.53499984741211,23.93000030517578,24.479999542236328,24.065000534057617,5462000.0,17.2183895111084
2003-09-11,24.34000015258789,23.875,24.125,24.049999237060547,5428400.0,17.2076473236084
2003-09-12,24.170000076293945,23.895000457763672,24.049999237060547,24.165000915527344,3518000.0,17.289934158325195
2003-09-15,24.459999084472656,24.024999618530273,24.170000076293945,24.049999237060547,3485800.0,17.2076473236084
2003-09-16,24.25,23.8799991607666,24.104999542236328,24.200000762939453,4407400.0,17.314983367919922
2003-09-17,24.440000534057617,23.950000762939453,24.399999618530273,24.125,4854800.0,17.261314392089844
2003-09-18,24.655000686645508,23.924999237060547,24.1299991607666,24.625,6463200.0,17.619060516357422
2003-09-19,25.545000076293945,24.135000228881836,24.649999618530273,25.4950008392334,13572400.0,18.241540908813477
2003-09-22,26.049999237060547,25.334999084472656,25.75,25.53499984741211,12163800.0,18.270160675048828
2003-09-23,25.875,25.260000228881836,25.540000915527344,25.350000381469727,6837200.0,18.137794494628906
2003-09-24,25.875,25.315000534057617,25.5,25.46500015258789,11821000.0,18.220077514648438
2003-09-25,25.454999923706055,24.649999618530273,25.450000762939453,24.69499969482422,8039200.0,17.669145584106445
2003-09-26,24.53499984741211,24.149999618530273,24.53499984741211,24.360000610351562,5626000.0,17.429452896118164
2003-09-29,24.68000030517578,24.299999237060547,24.354999542236328,24.59000015258789,4456400.0,17.59402084350586
2003-09-30,24.725000381469727,24.045000076293945,24.510000228881836,24.200000762939453,7577200.0,17.314983367919922
2003-10-01,24.809999465942383,24.200000762939453,24.200000762939453,24.739999771118164,7491200.0,17.701339721679688
2003-10-02,24.905000686645508,24.540000915527344,24.665000915527344,24.834999084472656,4096400.0,17.769315719604492
2003-10-03,25.329999923706055,24.5,25.0,25.040000915527344,5094800.0,17.91599464416504
2003-10-06,25.344999313354492,24.895000457763672,25.049999237060547,25.18000030517578,3651200.0,18.016170501708984
2003-10-07,25.344999313354492,24.799999237060547,25.18000030517578,25.235000610351562,4064000.0,18.05551528930664
2003-10-08,25.4950008392334,24.770000457763672,25.25,25.25,4799200.0,18.066242218017578
2003-10-09,25.2549991607666,25.0,25.25,25.15999984741211,5824400.0,18.00185203552246
2003-10-10,25.575000762939453,25.100000381469727,25.100000381469727,25.395000457763672,6166600.0,18.16998863220215
2003-10-13,25.5049991607666,25.125,25.399999618530273,25.235000610351562,3397800.0,18.05551528930664
2003-10-14,25.274999618530273,24.915000915527344,25.274999618530273,25.079999923706055,3913000.0,17.944604873657227
2003-10-15,25.084999084472656,24.5,25.084999084472656,24.6299991607666,7325600.0,17.62263298034668
2003-10-16,25.184999465942383,24.4950008392334,24.5,25.020000457763672,5856200.0,17.90167999267578
2003-10-17,25.110000610351562,24.6299991607666,25.024999618530273,24.75,5106200.0,17.708499908447266
2003-10-20,24.9950008392334,24.549999237060547,24.774999618530273,24.920000076293945,4391200.0,17.830135345458984
2003-10-21,25.780000686645508,24.924999237060547,24.924999237060547,25.68000030517578,9978200.0,18.37390899658203
2003-10-22,24.649999618530273,23.8799991607666,24.485000610351562,23.975000381469727,19447400.0,17.153987884521484
2003-10-23,24.0049991607666,23.600000381469727,23.979999542236328,24.0,9829000.0,17.171876907348633
2003-10-24,23.860000610351562,23.44499969482422,23.725000381469727,23.55500030517578,6784200.0,16.853483200073242
2003-10-27,23.875,23.440000534057617,23.559999465942383,23.514999389648438,5822600.0,16.824861526489258
2003-10-28,23.65999984741211,23.315000534057617,23.514999389648438,23.625,7291200.0,16.903568267822266
2003-10-29,23.899999618530273,23.170000076293945,23.514999389648438,23.25,7919800.0,16.635257720947266
2003-10-30,23.295000076293945,22.739999771118164,23.274999618530273,23.125,9186200.0,16.545822143554688
2003-10-31,23.6200008392334,23.0,23.1299991607666,23.485000610351562,7511600.0,16.80340003967285
2003-11-03,23.559999465942383,23.0049991607666,23.485000610351562,23.075000762939453,7465600.0,16.510046005249023
2003-11-04,23.434999465942383,22.80500030517578,23.075000762939453,23.2549991607666,5206000.0,16.638832092285156
2003-11-05,23.469999313354492,23.125,23.2549991607666,23.350000381469727,5311600.0,16.706804275512695
2003-11-06,23.450000762939453,22.905000686645508,23.350000381469727,23.31999969482422,4098800.0,16.685335159301758
2003-11-07,23.479999542236328,23.225000381469727,23.31999969482422,23.309999465942383,4161600.0,16.678184509277344
2003-11-10,23.454999923706055,23.0,23.299999237060547,23.049999237060547,4558200.0,16.492158889770508
2003-11-11,23.209999084472656,23.030000686645508,23.05500030517578,23.145000457763672,3454800.0,16.56012535095215
2003-11-12,23.454999923706055,22.729999542236328,23.149999618530273,23.344999313354492,3076000.0,16.703227996826172
2003-11-13,23.875,23.344999313354492,23.344999313354492,23.809999465942383,6175200.0,17.03594207763672
2003-11-14,24.104999542236328,23.69499969482422,23.809999465942383,23.799999237060547,5968800.0,17.028776168823242
2003-11-17,23.799999237060547,23.170000076293945,23.799999237060547,23.485000610351562,3969200.0,16.80340003967285
2003-11-18,23.479999542236328,23.030000686645508,23.450000762939453,23.059999465942383,5061200.0,16.49931526184082
2003-11-19,23.309999465942383,23.024999618530273,23.024999618530273,23.264999389648438,4730400.0,16.645984649658203
2003-11-20,23.5,23.104999542236328,23.165000915527344,23.229999542236328,5186600.0,16.620943069458008
2003-11-21,23.235000610351562,23.0,23.209999084472656,23.1299991607666,3938600.0,16.549392700195312
2003-11-24,23.219999313354492,22.975000381469727,23.1299991607666,23.145000457763672,4435200.0,16.56012535095215
2003-11-25,23.649999618530273,23.155000686645508,23.170000076293945,23.315000534057617,5437600.0,16.6817626953125
2003-11-26,23.53499984741211,23.174999237060547,23.375,23.450000762939453,4863200.0,16.77836036682129
2003-11-28,23.520000457763672,23.295000076293945,23.450000762939453,23.459999084472656,1272200.0,16.78550148010254
2003-12-01,23.549999237060547,23.34000015258789,23.485000610351562,23.3700008392334,4563600.0,16.721118927001953
2003-12-02,24.0,23.325000762939453,23.434999465942383,23.924999237060547,7635200.0,17.118209838867188
2003-12-03,23.969999313354492,23.56999969482422,23.93000030517578,23.6200008392334,5457200.0,16.899995803833008
2003-12-04,24.3799991607666,23.524999618530273,23.549999237060547,24.084999084472656,8922800.0,17.232694625854492
2003-12-05,24.71500015258789,24.065000534057617,24.065000534057617,24.6200008392334,8401600.0,17.615482330322266
2003-12-08,24.915000915527344,24.454999923706055,24.5,24.860000610351562,5372000.0,17.787202835083008
2003-12-09,25.024999618530273,24.71500015258789,24.950000762939453,24.905000686645508,6545600.0,17.819400787353516
2003-12-10,25.125,24.774999618530273,24.905000686645508,24.989999771118164,6905000.0,17.880220413208008
2003-12-11,25.079999923706055,24.725000381469727,25.0,25.03499984741211,5506800.0,17.912416458129883
2003-12-12,25.545000076293945,25.024999618530273,25.045000076293945,25.459999084472656,4930000.0,18.216501235961914
2003-12-15,25.514999389648438,25.06999969482422,25.475000381469727,25.094999313354492,5378200.0,18.088634490966797
2003-12-16,25.485000610351562,25.094999313354492,25.100000381469727,25.18000030517578,5606800.0,18.14990234375
2003-12-17,25.209999084472656,24.975000381469727,25.125,25.200000762939453,7219000.0,18.1643123626709
2003-12-18,26.975000381469727,25.3700008392334,25.375,26.375,18616800.0,19.011260986328125
2003-12-19,26.799999237060547,26.399999618530273,26.614999771118164,26.565000534057617,9221800.0,19.148216247558594
2003-12-22,27.375,26.579999923706055,26.625,27.325000762939453,10627400.0,19.696029663085938
2003-12-23,27.2549991607666,26.764999389648438,27.25,27.0,5282800.0,19.461763381958008
2003-12-24,27.594999313354492,26.979999542236328,27.0049991607666,27.479999542236328,3323400.0,19.807750701904297
2003-12-26,27.739999771118164,27.399999618530273,27.475000381469727,27.639999389648438,1915600.0,19.923070907592773
2003-12-29,27.889999389648438,27.649999618530273,27.700000762939453,27.834999084472656,4640400.0,20.063636779785156
2003-12-30,28.1200008392334,27.655000686645508,27.799999237060547,27.770000457763672,4730000.0,20.016788482666016
2003-12-31,27.799999237060547,27.18000030517578,27.799999237060547,27.360000610351562,4909400.0,19.721256256103516
2004-01-02,27.549999237060547,27.229999542236328,27.360000610351562,27.329999923706055,3667000.0,19.699630737304688
2004-01-05,27.780000686645508,26.989999771118164,27.100000381469727,27.7549991607666,5984000.0,20.005966186523438
2004-01-06,27.954999923706055,27.274999618530273,27.774999618530273,27.454999923706055,6237000.0,19.789730072021484
2004-01-07,27.329999923706055,26.645000457763672,27.329999923706055,26.774999618530273,9240800.0,19.29958152770996
2004-01-08,27.040000915527344,26.389999389648438,26.5,26.924999237060547,9339600.0,19.407695770263672
2004-01-09,27.670000076293945,26.454999923706055,27.299999237060547,27.0,13982400.0,19.461763381958008
2004-01-12,27.100000381469727,26.549999237060547,27.100000381469727,26.674999237060547,7300000.0,19.22749900817871
2004-01-13,27.045000076293945,26.700000762939453,26.924999237060547,26.75,7284000.0,19.28156280517578
2004-01-14,26.96500015258789,26.375,26.875,26.610000610351562,4697800.0,19.180652618408203
2004-01-15,27.010000228881836,26.315000534057617,26.725000381469727,26.344999313354492,5384400.0,18.9896297454834
2004-01-16,27.059999465942383,26.264999389648438,26.3799991607666,26.94499969482422,5289800.0,19.422119140625
2004-01-20,27.979999542236328,27.25,27.299999237060547,27.815000534057617,8509400.0,20.049213409423828
2004-01-21,28.274999618530273,27.625,27.75,28.024999618530273,6352000.0,20.20059585571289
2004-01-22,28.329999923706055,27.549999237060547,28.125,27.790000915527344,7829400.0,20.031204223632812
2004-01-23,30.235000610351562,28.674999237060547,28.75,29.885000228881836,24420800.0,21.541288375854492
2004-01-26,30.600000381469727,29.600000381469727,29.93000030517578,30.530000686645508,13178000.0,22.00621223449707
2004-01-27,31.424999237060547,30.530000686645508,30.530000686645508,31.0,19312400.0,22.344985961914062
2004-01-28,31.2450008392334,30.780000686645508,30.94499969482422,30.924999237060547,13595200.0,22.290924072265625
2004-01-29,31.174999237060547,30.649999618530273,30.975000381469727,30.90999984741211,12227600.0,22.280109405517578
2004-01-30,30.985000610351562,30.450000762939453,30.8700008392334,30.59000015258789,8319200.0,22.049457550048828
2004-02-02,31.024999618530273,30.524999618530273,30.594999313354492,30.799999237060547,9218800.0,22.20083236694336
2004-02-03,30.899999618530273,30.325000762939453,30.799999237060547,30.815000534057617,7229800.0,22.211637496948242
2004-02-04,31.1299991607666,30.645000457763672,30.75,30.84000015258789,7874200.0,22.229660034179688
2004-02-05,30.885000228881836,30.219999313354492,30.799999237060547,30.424999237060547,8638200.0,21.930526733398438
2004-02-06,30.795000076293945,30.420000076293945,30.424999237060547,30.610000610351562,6525800.0,22.06387710571289
2004-02-09,31.395000457763672,30.684999465942383,30.700000762939453,31.065000534057617,6463000.0,22.391834259033203
2004-02-10,31.93000030517578,31.06999969482422,31.06999969482422,31.729999542236328,10354800.0,22.871183395385742
2004-02-11,31.844999313354492,31.354999542236328,31.5,31.735000610351562,7905800.0,22.87478256225586
2004-02-12,32.15999984741211,31.700000762939453,31.735000610351562,31.989999771118164,5018400.0,23.058582305908203
2004-02-13,32.18000030517578,31.579999923706055,31.649999618530273,32.01499938964844,5774600.0,23.07661247253418
2004-02-17,32.16999816894531,31.834999084472656,32.02000045776367,32.03499984741211,7699000.0,23.091022491455078
2004-02-18,32.084999084472656,31.415000915527344,32.03499984741211,31.5,7200400.0,22.70539093017578
2004-02-19,31.975000381469727,31.375,31.725000381469727,31.719999313354492,5663400.0,22.86396026611328
2004-02-20,31.924999237060547,31.510000228881836,31.850000381469727,31.55500030517578,5891200.0,22.745037078857422
2004-02-23,31.670000076293945,31.415000915527344,31.575000762939453,31.600000381469727,4947000.0,22.913698196411133
2004-02-24,32.25,31.5,31.549999237060547,32.23500061035156,6597400.0,23.3741455078125
2004-02-25,32.52000045776367,32.07500076293945,32.07500076293945,32.22999954223633,6562600.0,23.370521545410156
2004-02-26,32.54499816894531,32.189998626708984,32.5,32.380001068115234,6400600.0,23.479291915893555
2004-02-27,32.52000045776367,31.8700008392334,31.8700008392334,32.244998931884766,4608000.0,23.381397247314453
2004-03-01,33.25,32.3650016784668,32.45000076293945,33.23500061035156,5921400.0,24.099273681640625
2004-03-02,33.375,33.04499816894531,33.04999923706055,33.18000030517578,6274000.0,24.05937957763672
2004-03-03,32.98500061035156,32.42499923706055,32.97999954223633,32.88999938964844,5250600.0,23.849088668823242
2004-03-04,32.900001525878906,32.54999923706055,32.70000076293945,32.685001373291016,5117800.0,23.700450897216797
2004-03-05,33.165000915527344,32.404998779296875,32.685001373291016,32.494998931884766,6031600.0,23.562681198120117
2004-03-08,32.974998474121094,32.54499816894531,32.54999923706055,32.564998626708984,3919200.0,23.61343002319336
2004-03-09,32.48500061035156,32.125,32.439998626708984,32.38999938964844,4825400.0,23.48653793334961
2004-03-10,32.29999923706055,31.4950008392334,32.29999923706055,31.600000381469727,49387800.0,22.913698196411133
2004-03-11,31.799999237060547,31.079999923706055,31.5,31.079999923706055,5693200.0,22.53663444519043
2004-03-12,31.56999969482422,30.899999618530273,31.25,31.25,6626600.0,22.659908294677734
2004-03-15,31.81999969482422,31.31999969482422,31.325000762939453,31.329999923706055,5402200.0,22.717912673950195
2004-03-16,31.524999618530273,31.059999465942383,31.510000228881836,31.2549991607666,4932200.0,22.663532257080078
2004-03-17,32.474998474121094,31.2549991607666,31.2549991607666,32.3849983215332,5635600.0,23.482913970947266
2004-03-18,32.75,32.17499923706055,32.29999923706055,32.4900016784668,6813400.0,23.559057235717773
2004-03-19,32.64500045776367,31.81999969482422,32.494998931884766,31.829999923706055,6739400.0,23.08047103881836
2004-03-22,31.8700008392334,31.079999923706055,31.725000381469727,31.174999237060547,4967400.0,22.60551643371582
2004-03-23,31.510000228881836,30.704999923706055,31.350000381469727,31.06999969482422,9613600.0,22.529386520385742
2004-03-24,31.600000381469727,30.5049991607666,31.209999084472656,30.540000915527344,13512800.0,22.145076751708984
2004-03-25,30.774999618530273,30.28499984741211,30.7549991607666,30.55500030517578,9090000.0,22.155946731567383
2004-03-26,31.049999237060547,30.454999923706055,30.475000381469727,30.735000610351562,6952200.0,22.286470413208008
2004-03-29,30.9950008392334,30.469999313354492,30.924999237060547,30.68000030517578,7083800.0,22.2465877532959
2004-03-30,31.94499969482422,30.68000030517578,30.68000030517578,31.735000610351562,9335800.0,23.0115909576416
2004-03-31,32.1150016784668,31.40999984741211,31.75,31.924999237060547,8422600.0,23.149362564086914
2004-04-01,31.94499969482422,30.719999313354492,31.924999237060547,30.950000762939453,9476600.0,22.442371368408203
2004-04-02,31.15999984741211,30.69499969482422,31.024999618530273,30.895000457763672,7120600.0,22.402496337890625
2004-04-05,31.059999465942383,30.645000457763672,31.0,30.799999237060547,5821400.0,22.333608627319336
2004-04-06,30.825000762939453,30.485000610351562,30.674999237060547,30.655000686645508,6010200.0,22.228456497192383
2004-04-07,30.834999084472656,30.05500030517578,30.524999618530273,30.3799991607666,10902000.0,22.029050827026367
2004-04-08,30.799999237060547,30.375,30.53499984741211,30.645000457763672,6237200.0,22.221216201782227
2004-04-12,31.405000686645508,30.670000076293945,30.709999084472656,31.3799991607666,6363400.0,22.754169464111328
2004-04-13,31.614999771118164,30.93000030517578,31.454999923706055,31.020000457763672,6329600.0,22.493131637573242
2004-04-14,31.239999771118164,30.645000457763672,30.774999618530273,30.899999618530273,4921400.0,22.406116485595703
2004-04-15,31.469999313354492,30.934999465942383,30.950000762939453,31.34000015258789,5619200.0,22.725170135498047
2004-04-16,32.125,31.225000381469727,31.350000381469727,32.07500076293945,6176600.0,23.25813102722168
2004-04-19,32.349998474121094,31.7450008392334,32.04999923706055,31.774999618530273,7143200.0,23.04059410095215
2004-04-20,31.969999313354492,31.19499969482422,31.774999618530273,31.19499969482422,5362800.0,22.620025634765625
2004-04-21,31.200000762939453,30.700000762939453,31.200000762939453,30.90999984741211,6310200.0,22.413358688354492
2004-04-22,32.2400016784668,30.875,30.979999542236328,31.920000076293945,7040800.0,23.145732879638672
2004-04-23,31.540000915527344,30.68000030517578,31.024999618530273,30.850000381469727,10111000.0,22.369853973388672
2004-04-26,31.295000076293945,30.850000381469727,30.90999984741211,30.989999771118164,4652600.0,22.47137451171875
2004-04-27,31.700000762939453,30.65999984741211,30.65999984741211,31.225000381469727,8003000.0,22.641780853271484
2004-04-28,31.315000534057617,30.5,30.975000381469727,30.5,7027600.0,22.116065979003906
2004-04-29,30.7450008392334,28.9950008392334,30.5049991607666,29.440000534057617,9452200.0,21.347444534301758
2004-04-30,29.655000686645508,28.524999618530273,29.5,29.264999389648438,11481800.0,21.220548629760742
2004-05-03,29.78499984741211,29.125,29.264999389648438,29.78499984741211,6015200.0,21.59760856628418
2004-05-04,30.020000457763672,29.219999313354492,29.700000762939453,29.59000015258789,5648000.0,21.456209182739258
2004-05-05,29.40999984741211,28.299999237060547,29.149999618530273,29.19499969482422,17071800.0,21.169788360595703
2004-05-06,29.375,28.649999618530273,29.0,28.774999618530273,5775200.0,20.86524200439453
