Date,High,Low,Open,Close,Volume,Adj Close
2008-05-02,31.600000381469727,24.0,24.0,31.600000381469727,22.0,-55142.0
2008-05-05,35.400001525878906,26.799999237060547,26.799999237060547,35.400001525878906,5.0,-61773.0
2008-05-06,25.0,25.0,25.0,25.0,0.0,-43625.00390625
2008-05-07,25.0,25.0,25.0,25.0,0.0,-43625.00390625
2008-05-08,27.0,27.0,27.0,27.0,0.0,-47114.99609375
2008-05-09,28.0,28.0,28.0,28.0,0.0,-48859.99609375
2008-05-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,-47813.0
2008-05-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,-49209.00390625
2008-05-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,-52000.9921875
2008-05-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,-51303.0
2008-05-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,-53048.0
2008-05-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,-48162.0
2008-05-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,-49209.00390625
2008-05-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,-42229.0078125
2008-05-22,25.0,25.0,25.0,25.0,0.0,-43625.00390625
2008-05-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,-42926.99609375
2008-05-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,-49209.00390625
2008-05-28,29.0,29.0,29.0,29.0,0.0,-50875.6171875
2008-05-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,-49472.15234375
2008-05-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,-48419.55078125
2008-06-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,-50524.75
2008-06-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,-51226.484375
2008-06-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,-48770.42578125
2008-06-05,29.0,29.0,29.0,29.0,0.0,-50875.6171875
2008-06-06,31.0,31.0,31.0,31.0,0.0,-54384.28125
2008-06-09,26.0,26.0,26.0,26.0,0.0,-45612.6171875
2008-06-10,31.0,30.200000762939453,31.0,30.200000762939453,10.0,-52980.796875
2008-06-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,-44560.01171875
2008-06-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,-45261.7578125
2008-06-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,-45261.7578125
2008-06-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,-44910.88671875
2008-06-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,-42805.6953125
2008-06-18,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,-47717.8203125
2008-06-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,-44560.01171875
2008-06-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,-40700.49609375
2008-06-23,23.0,23.0,23.0,23.0,0.0,-40349.62890625
2008-06-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,-41753.08984375
2008-06-25,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-06-26,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-06-27,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-06-30,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-07-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,-37191.82421875
2008-07-02,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-07-03,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-07-07,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-07-08,27.0,27.0,27.0,27.0,0.0,-47366.95703125
2008-07-09,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,-52279.08203125
2008-07-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,-52279.08203125
2008-07-11,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,-52279.08203125
2008-07-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,-52279.08203125
2008-07-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,5.0,-52279.08203125
2008-07-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,-38946.15625
2008-07-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,-42454.83203125
2008-07-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,-35437.5
2008-07-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,-37191.82421875
2008-07-22,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,-37191.82421875
2008-07-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,-37893.5625
2008-07-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,-37542.69921875
2008-07-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,-50524.75
2008-07-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,-35437.5
2008-08-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,-36490.09375
2008-08-19,24.0,24.0,24.0,24.0,0.0,-42103.9609375
2008-08-20,24.0,24.0,24.0,24.0,0.0,-42103.9609375
2008-08-21,24.0,24.0,24.0,24.0,0.0,-42103.9609375
2008-08-22,24.0,24.0,24.0,24.0,0.0,-42103.9609375
2008-08-25,24.0,24.0,24.0,24.0,0.0,-42103.9609375
2008-08-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,-32630.572265625
2008-08-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,-28420.173828125
2008-08-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-23157.177734375
2008-08-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-21402.84765625
2008-09-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-22472.98828125
2008-09-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,-29963.986328125
2008-09-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-25326.697265625
2008-09-05,14.0,14.0,14.0,14.0,0.0,-24969.984375
2008-09-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-18192.41796875
2008-09-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-21759.560546875
2008-09-10,13.0,13.0,13.0,13.0,0.0,-23186.416015625
2008-09-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-09-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-09-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-21046.130859375
2008-09-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,-14981.9931640625
2008-09-17,8.0,8.0,8.0,8.0,0.0,-14268.56640625
2008-09-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-09-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-09-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-12841.70703125
2008-09-23,10.0,10.0,10.0,10.0,0.0,-17835.701171875
2008-09-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-09-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-12841.70703125
2008-09-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-09-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,-10344.7080078125
2008-09-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-10-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-10-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-10-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-10-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-10-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-10-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-10-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-11414.849609375
2008-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-12841.70703125
2008-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-12841.70703125
2008-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-8561.1376953125
2008-10-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-10-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,-13555.134765625
2008-10-20,5.0,5.0,5.0,5.0,0.0,-8917.8505859375
2008-10-21,9.0,9.0,9.0,9.0,0.0,-16052.134765625
2008-10-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-10-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-10-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-10-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,-19975.98828125
2008-10-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-8561.1376953125
2008-10-30,6.0,6.0,6.0,6.0,0.0,-10701.4228515625
2008-10-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-9987.994140625
2008-11-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-07,6.599999904632568,6.199999809265137,6.199999809265137,6.599999904632568,0.0,-11771.564453125
2008-11-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9631.2802734375
2008-11-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11058.1337890625
2008-11-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7490.99658203125
2008-11-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9631.2802734375
2008-11-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14625.275390625
2008-11-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,-15695.416015625
2008-11-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-22265.595703125
2008-11-20,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-11-21,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-11-24,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-11-25,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-11-26,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-11-28,12.0,12.0,12.0,12.0,0.0,-21900.583984375
2008-12-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,-16060.4267578125
2008-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-18980.50390625
2008-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-18615.498046875
2008-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-18615.498046875
2008-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-18615.498046875
2008-12-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,-8395.2255859375
2008-12-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,-8395.2255859375
2008-12-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,-8395.2255859375
2008-12-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-12410.3310546875
2008-12-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,-10585.283203125
2008-12-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,-10585.283203125
2008-12-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-10220.2724609375
2008-12-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-12410.3310546875
2008-12-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,-8030.21337890625
2008-12-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2008-12-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,-4745.1259765625
2008-12-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,-4745.1259765625
2008-12-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-13140.3505859375
2008-12-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,-4745.1259765625
2009-01-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,-4745.1259765625
2009-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,-6570.17529296875
2009-01-06,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-01-07,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-01-08,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-01-09,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-01-12,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2009-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2009-01-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-16790.451171875
2009-01-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2009-01-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2009-01-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-12410.3310546875
2009-01-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-12410.3310546875
2009-01-23,7.0,7.0,7.0,7.0,0.0,-12775.33984375
2009-01-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,-9490.251953125
2009-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,-9490.251953125
2009-01-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12045.3212890625
2009-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-14235.37890625
2009-01-30,8.0,8.0,8.0,8.0,0.0,-14600.3935546875
2009-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-10220.2724609375
2009-02-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-12410.3310546875
2009-02-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-16790.451171875
2009-02-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9855.263671875
2009-02-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9855.263671875
2009-02-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9855.263671875
2009-02-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-17155.458984375
2009-02-11,7.0,7.0,7.0,7.0,0.0,-12775.33984375
2009-02-12,7.0,7.0,7.0,7.0,0.0,-12775.33984375
2009-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,-9855.263671875
2009-02-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11315.298828125
2009-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-10220.2724609375
2009-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-10220.2724609375
2009-02-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-11680.3115234375
2009-04-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,75.0,-11680.3115234375
2009-05-07,6.400000095367432,6.0,6.400000095367432,6.0,0.0,-10950.2919921875
2009-05-08,8.199999809265137,6.400000095367432,6.400000095367432,8.199999809265137,0.0,-14965.3974609375
2009-05-11,7.599999904632568,7.400000095367432,7.400000095367432,7.599999904632568,0.0,-13870.3701171875
2009-05-12,8.199999809265137,7.800000190734863,7.800000190734863,8.199999809265137,0.0,-14965.3974609375
2009-05-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-14965.3974609375
2009-05-14,9.0,8.399999618530273,8.399999618530273,9.0,0.0,-16425.439453125
2009-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,-15330.41015625
2009-05-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,-15330.41015625
2009-05-19,6.800000190734863,5.0,6.800000190734863,5.0,0.0,-9125.2431640625
2009-05-20,5.400000095367432,4.800000190734863,5.400000095367432,4.800000190734863,0.0,-8760.2333984375
2009-05-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,-9490.251953125
2009-05-22,5.0,5.0,5.0,5.0,0.0,-9125.2431640625
2009-05-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7665.205078125
2009-05-27,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,0.0,-13140.3505859375
2009-05-28,8.800000190734863,7.599999904632568,8.800000190734863,7.599999904632568,0.0,-14266.6669921875
2009-05-29,7.400000095367432,7.199999809265137,7.199999809265137,7.400000095367432,0.0,-13891.2275390625
2009-06-01,6.400000095367432,6.199999809265137,6.199999809265137,6.400000095367432,0.0,-12014.03515625
2009-06-02,6.800000190734863,6.199999809265137,6.199999809265137,6.800000190734863,0.0,-12764.9111328125
2009-06-03,6.800000190734863,6.0,6.0,6.800000190734863,0.0,-12764.9111328125
2009-06-04,6.199999809265137,5.800000190734863,6.199999809265137,5.800000190734863,0.0,-10887.720703125
2009-06-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-06-08,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,0.0,-13515.791015625
2009-06-09,8.600000381469727,6.0,8.600000381469727,6.0,0.0,-11263.158203125
2009-06-10,6.800000190734863,6.400000095367432,6.400000095367432,6.800000190734863,0.0,-12764.9111328125
2009-06-11,7.0,7.0,7.0,7.0,0.0,-13140.349609375
2009-06-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-14642.1044921875
2009-06-15,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,0.0,-13515.791015625
2009-06-16,7.199999809265137,6.599999904632568,6.599999904632568,7.199999809265137,0.0,-13515.791015625
2009-06-17,7.199999809265137,6.599999904632568,6.599999904632568,7.199999809265137,0.0,-13515.791015625
2009-06-18,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,0.0,-13515.791015625
2009-06-19,7.199999809265137,6.400000095367432,6.400000095367432,7.199999809265137,0.0,-13515.791015625
2009-06-22,7.0,6.400000095367432,6.400000095367432,7.0,0.0,-13140.349609375
2009-06-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-12389.474609375
2009-06-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-06-25,7.199999809265137,6.199999809265137,7.199999809265137,6.199999809265137,0.0,-11638.59375
2009-06-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-10512.2802734375
2009-06-29,6.599999904632568,6.400000095367432,6.400000095367432,6.599999904632568,0.0,-12389.474609375
2009-06-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-07-01,5.0,5.0,5.0,5.0,0.0,-9385.96484375
2009-07-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-07-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7884.2109375
2009-07-07,5.0,5.0,5.0,5.0,0.0,-9385.96484375
2009-07-08,5.0,5.0,5.0,5.0,0.0,-9385.96484375
2009-07-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,-6757.8955078125
2009-07-10,5.0,5.0,5.0,5.0,0.0,-9385.96484375
2009-07-13,5.0,5.0,5.0,5.0,0.0,-9385.96484375
2009-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,-6757.8955078125
2009-07-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,-6757.8955078125
2009-07-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,-6382.45556640625
2009-07-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-07-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,-9010.5263671875
2009-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,-6382.45556640625
2009-07-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,-7884.2109375
2009-07-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-07-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-07-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-07-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-12014.03515625
2009-07-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-11638.59375
2009-08-03,6.199999809265137,4.800000190734863,6.199999809265137,4.800000190734863,0.0,-9010.5263671875
2009-08-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,-9761.40234375
2009-08-05,7.0,7.0,7.0,7.0,0.0,-13140.349609375
2009-08-06,13.0,13.0,13.0,13.0,0.0,-24403.5078125
2009-08-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-22901.7578125
2009-08-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-22901.7578125
2009-08-11,13.0,13.0,13.0,13.0,0.0,-24403.5078125
2009-08-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-22901.7578125
2009-08-13,12.600000381469727,12.199999809265137,12.199999809265137,12.600000381469727,0.0,-23652.6328125
2009-08-14,13.199999809265137,12.800000190734863,13.199999809265137,12.800000190734863,0.0,-24028.0703125
2009-08-17,14.0,14.0,14.0,14.0,0.0,-26280.69921875
2009-08-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-23652.6328125
2009-08-19,14.0,14.0,14.0,14.0,0.0,-26280.69921875
2009-08-20,14.0,14.0,14.0,14.0,0.0,-26280.69921875
2009-08-21,14.0,14.0,14.0,14.0,0.0,-26280.69921875
2009-08-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-23277.1875
2009-08-25,13.0,13.0,13.0,13.0,0.0,-24403.5078125
2009-08-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-26656.138671875
2009-08-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-24778.94921875
2009-08-28,13.0,13.0,13.0,13.0,0.0,-24403.5078125
2009-08-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-28533.333984375
2009-09-01,21.600000381469727,15.800000190734863,15.800000190734863,19.600000381469727,10.0,-36792.98046875
2009-09-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,-37919.30078125
2009-09-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,-45428.07421875
2009-09-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,-40919.36328125
2009-09-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,-25385.15625
2009-09-09,20.0,20.0,20.0,20.0,0.0,-37888.30078125
2009-09-10,21.0,21.0,21.0,21.0,0.0,-39782.71875
2009-09-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,-39403.8359375
2009-09-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,-34478.36328125
2009-09-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,-31826.166015625
2009-09-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,-28037.33984375
2009-09-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,-26142.92578125
2009-09-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-28795.109375
2009-09-21,16.0,16.0,16.0,16.0,0.0,-30310.638671875
2009-09-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,-31447.29296875
2009-09-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,-30689.52734375
2009-09-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-28795.109375
2009-09-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,-31447.29296875
2009-09-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,-31826.166015625
2009-09-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,-32962.8203125
2009-09-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,-32962.8203125
2009-10-01,18.0,17.600000381469727,18.0,17.600000381469727,0.0,-33341.70703125
2009-10-02,17.399999618530273,16.799999237060547,16.799999237060547,17.399999618530273,0.0,-32962.8203125
2009-10-05,18.0,17.399999618530273,18.0,17.399999618530273,0.0,-32962.8203125
2009-10-06,18.0,17.200000762939453,18.0,17.200000762939453,0.0,-32583.939453125
2009-10-07,18.0,17.0,18.0,17.0,0.0,-32205.056640625
