Date,High,Low,Open,Close,Volume,Adj Close
2011-09-20,17.114999771118164,16.75,16.78499984741211,16.844999313354492,3859200.0,12.493297576904297
2011-09-21,17.229999542236328,16.170000076293945,16.674999237060547,16.200000762939453,4013000.0,12.01492691040039
2011-09-22,15.699999809265137,14.420000076293945,15.579999923706055,14.734999656677246,11073600.0,10.928390502929688
2011-09-23,15.15999984741211,14.529999732971191,14.59000015258789,14.765000343322754,6768000.0,10.950641632080078
2011-09-26,15.180000305175781,14.75,14.949999809265137,15.050000190734863,7971000.0,11.16201400756836
2011-09-27,15.90999984741211,14.850000381469727,15.414999961853027,14.914999961853027,9412400.0,11.061888694763184
2011-09-28,15.319999694824219,14.460000038146973,14.984999656677246,14.489999771118164,8844400.0,10.746685981750488
2011-09-29,14.925000190734863,13.175000190734863,14.835000038146973,13.920000076293945,10516800.0,10.323936462402344
2011-09-30,13.96500015258789,13.414999961853027,13.6850004196167,13.529999732971191,9626800.0,10.034689903259277
2011-10-03,13.899999618530273,13.305000305175781,13.454999923706055,13.574999809265137,8648200.0,10.068063735961914
2011-10-04,14.404999732971191,13.335000038146973,13.399999618530273,14.380000114440918,10200000.0,10.66510009765625
2011-10-05,15.890000343322754,14.265000343322754,14.53499984741211,15.739999771118164,10463800.0,11.673763275146484
2011-10-06,16.674999237060547,15.550000190734863,15.760000228881836,16.645000457763672,7978400.0,12.34496784210205
2011-10-07,16.989999771118164,15.625,16.860000610351562,15.800000190734863,8532800.0,11.71826171875
2011-10-10,16.735000610351562,16.040000915527344,16.139999389648438,16.485000610351562,5005200.0,12.226301193237305
2011-10-11,16.80500030517578,16.21500015258789,16.34000015258789,16.575000762939453,6615000.0,12.293051719665527
2011-10-12,17.065000534057617,16.639999389648438,16.709999084472656,16.78499984741211,7544200.0,12.448800086975098
2011-10-13,16.94499969482422,16.415000915527344,16.665000915527344,16.885000228881836,6341200.0,12.522964477539062
2011-10-14,18.100000381469727,17.174999237060547,17.21500015258789,18.06999969482422,6739600.0,13.401833534240723
2011-10-17,18.239999771118164,17.424999237060547,18.020000457763672,17.469999313354492,4717600.0,12.956835746765137
2011-10-18,18.270000457763672,17.084999084472656,17.375,18.094999313354492,4533600.0,13.420374870300293
2011-10-19,18.530000686645508,17.725000381469727,18.094999313354492,17.799999237060547,6033800.0,13.201586723327637
2011-10-20,18.329999923706055,17.645000457763672,17.799999237060547,18.2450008392334,4675400.0,13.531628608703613
2011-10-21,18.84000015258789,18.25,18.450000762939453,18.674999237060547,6436200.0,13.850541114807129
2011-10-24,19.235000610351562,17.770000457763672,18.774999618530273,17.924999237060547,6574200.0,13.294291496276855
2011-10-25,17.325000762939453,15.704999923706055,17.325000762939453,16.485000610351562,18550600.0,12.226301193237305
2011-10-26,17.475000381469727,16.600000381469727,16.90999984741211,17.364999771118164,7477000.0,12.878961563110352
2011-10-27,18.860000610351562,17.635000228881836,17.635000228881836,18.665000915527344,7724200.0,13.84312629699707
2011-10-28,18.809999465942383,18.1299991607666,18.59000015258789,18.65999984741211,7260000.0,13.839415550231934
2011-10-31,18.5049991607666,17.709999084472656,18.5049991607666,17.950000762939453,6581200.0,13.312835693359375
2011-11-01,19.059999465942383,17.145000457763672,17.75,18.0,13188600.0,13.349918365478516
2011-11-02,19.21500015258789,18.375,18.450000762939453,19.165000915527344,9171400.0,14.213955879211426
2011-11-03,19.774999618530273,19.049999237060547,19.5,19.334999084472656,7802600.0,14.340038299560547
2011-11-04,19.360000610351562,18.7450008392334,19.100000381469727,19.309999465942383,5657600.0,14.321494102478027
2011-11-07,19.524999618530273,19.065000534057617,19.065000534057617,19.459999084472656,4111000.0,14.432744979858398
2011-11-08,19.719999313354492,18.860000610351562,19.514999389648438,19.05500030517578,5019200.0,14.132373809814453
2011-11-09,19.4950008392334,18.270000457763672,18.510000228881836,18.510000228881836,6974000.0,13.728167533874512
2011-11-10,18.94499969482422,18.0,18.844999313354492,18.850000381469727,6920800.0,13.980330467224121
2011-11-11,19.59000015258789,18.81999969482422,19.135000228881836,18.885000228881836,8037200.0,14.006292343139648
2011-11-14,18.815000534057617,17.684999465942383,18.815000534057617,18.354999542236328,8146400.0,13.79583740234375
2011-11-15,18.65999984741211,18.1200008392334,18.2549991607666,18.489999771118164,5613800.0,13.897306442260742
2011-11-16,17.530000686645508,16.100000381469727,17.3700008392334,16.31999969482422,24769400.0,12.26630687713623
2011-11-17,16.665000915527344,15.619999885559082,16.360000610351562,15.8100004196167,15642000.0,11.882987976074219
2011-11-18,16.475000381469727,15.805000305175781,15.925000190734863,16.40999984741211,6335800.0,12.333953857421875
2011-11-21,16.655000686645508,15.649999618530273,16.165000915527344,16.420000076293945,6564600.0,12.341468811035156
2011-11-22,16.774999618530273,16.114999771118164,16.545000076293945,16.760000228881836,6095600.0,12.597017288208008
2011-11-23,16.71500015258789,16.2450008392334,16.489999771118164,16.415000915527344,8240200.0,12.337712287902832
2011-11-25,16.360000610351562,16.094999313354492,16.31999969482422,16.135000228881836,2732200.0,12.1272611618042
2011-11-28,17.094999313354492,16.334999084472656,16.809999465942383,16.639999389648438,7631000.0,12.50682544708252
2011-11-29,16.80500030517578,16.389999389648438,16.7549991607666,16.584999084472656,7627400.0,12.465485572814941
2011-11-30,17.264999389648438,16.225000381469727,17.05500030517578,16.69499969482422,12317400.0,12.548162460327148
2011-12-01,17.165000915527344,16.68000030517578,16.959999084472656,16.975000381469727,5997200.0,12.758615493774414
2011-12-02,17.385000228881836,16.565000534057617,17.209999084472656,16.655000686645508,7471200.0,12.518099784851074
2011-12-05,17.725000381469727,16.93000030517578,17.014999389648438,17.200000762939453,9112200.0,12.927728652954102
2011-12-06,17.389999389648438,17.0,17.28499984741211,17.31999969482422,5930600.0,13.017921447753906
2011-12-07,17.299999237060547,16.905000686645508,17.229999542236328,17.25,8031400.0,12.965310096740723
2011-12-08,17.28499984741211,16.7450008392334,17.165000915527344,17.010000228881836,9874800.0,12.78492259979248
2011-12-09,17.454999923706055,16.899999618530273,17.014999389648438,17.440000534057617,6378600.0,13.108113288879395
2011-12-12,17.295000076293945,16.950000762939453,17.209999084472656,17.295000076293945,10916400.0,12.999128341674805
2011-12-13,17.44499969482422,16.725000381469727,17.05500030517578,16.975000381469727,7383400.0,12.758615493774414
2011-12-14,16.920000076293945,16.014999389648438,16.834999084472656,16.34000015258789,7003800.0,12.281342506408691
2011-12-15,16.635000228881836,16.165000915527344,16.5049991607666,16.264999389648438,3495800.0,12.224969863891602
2011-12-16,16.625,15.895000457763672,16.424999237060547,15.979999542236328,8456800.0,12.010762214660645
2011-12-19,16.40999984741211,15.859999656677246,16.0,15.970000267028809,6274600.0,12.003243446350098
2011-12-20,16.479999542236328,15.904999732971191,16.334999084472656,16.100000381469727,6291000.0,12.100954055786133
2011-12-21,16.424999237060547,16.0,16.024999618530273,16.334999084472656,4308800.0,12.277582168579102
2011-12-22,16.704999923706055,16.334999084472656,16.46500015258789,16.655000686645508,3693000.0,12.518099784851074
2011-12-23,16.790000915527344,16.604999542236328,16.65999984741211,16.764999389648438,1841000.0,12.600772857666016
2011-12-27,16.989999771118164,16.69499969482422,16.774999618530273,16.825000762939453,1539800.0,12.64587116241455
2011-12-28,16.920000076293945,16.3700008392334,16.795000076293945,16.56999969482422,3285000.0,12.454211235046387
2011-12-29,16.68000030517578,16.43000030517578,16.674999237060547,16.639999389648438,2127000.0,12.50682544708252
2011-12-30,16.75,16.5049991607666,16.665000915527344,16.645000457763672,2165600.0,12.51058292388916
2012-01-03,17.475000381469727,16.68000030517578,17.274999618530273,16.704999923706055,5043200.0,12.555681228637695
2012-01-04,16.94499969482422,16.604999542236328,16.649999618530273,16.8799991607666,5791400.0,12.687211036682129
2012-01-05,16.565000534057617,15.5,16.530000686645508,15.960000038146973,12392000.0,11.995728492736816
2012-01-06,16.014999389648438,15.5649995803833,15.984999656677246,15.829999923706055,7554600.0,11.898019790649414
2012-01-09,15.850000381469727,15.119999885559082,15.8149995803833,15.479999542236328,9679000.0,11.6349515914917
2012-01-10,15.9399995803833,15.484999656677246,15.755000114440918,15.914999961853027,6008800.0,11.961904525756836
2012-01-11,16.540000915527344,15.53499984741211,15.78499984741211,16.44499969482422,11263400.0,12.360259056091309
2012-01-12,16.665000915527344,16.25,16.475000381469727,16.31999969482422,5585800.0,12.26630687713623
2012-01-13,16.649999618530273,16.165000915527344,16.25,16.514999389648438,6199600.0,12.412872314453125
2012-01-17,16.975000381469727,16.469999313354492,16.71500015258789,16.770000457763672,4440600.0,12.604533195495605
2012-01-18,17.924999237060547,16.600000381469727,16.719999313354492,17.729999542236328,7981200.0,13.32608413696289
2012-01-19,18.045000076293945,17.540000915527344,17.834999084472656,17.924999237060547,6292800.0,13.47264289855957
2012-01-20,18.889999389648438,18.3799991607666,18.6299991607666,18.584999084472656,9676800.0,13.968706130981445
2012-01-23,19.0049991607666,18.5049991607666,18.584999084472656,18.934999465942383,5406600.0,14.231772422790527
2012-01-24,19.520000457763672,18.559999465942383,18.739999771118164,19.520000457763672,7422000.0,14.671464920043945
2012-01-25,19.424999237060547,18.969999313354492,19.3799991607666,19.3799991607666,10327400.0,14.566241264343262
2012-01-26,19.4950008392334,18.674999237060547,19.489999771118164,18.7549991607666,6187600.0,14.096481323242188
2012-01-27,19.030000686645508,18.604999542236328,18.700000762939453,18.764999389648438,6156600.0,14.103997230529785
2012-01-30,18.81999969482422,18.450000762939453,18.489999771118164,18.739999771118164,3700400.0,14.085212707519531
2012-01-31,19.375,18.639999389648438,19.375,19.110000610351562,10394400.0,14.363306045532227
2012-02-01,21.739999771118164,20.334999084472656,20.850000381469727,20.940000534057617,22295000.0,15.73875617980957
2012-02-02,21.4950008392334,20.5049991607666,20.725000381469727,21.280000686645508,7455400.0,15.994304656982422
2012-02-03,22.139999389648438,21.5,21.55500030517578,21.989999771118164,10732600.0,16.52794647216797
2012-02-06,22.520000457763672,21.8799991607666,22.104999542236328,22.209999084472656,10961600.0,16.693300247192383
2012-02-07,22.4950008392334,21.600000381469727,22.149999618530273,21.959999084472656,11722200.0,16.50539779663086
2012-02-08,22.709999084472656,22.05500030517578,22.075000762939453,22.475000381469727,15936400.0,16.892486572265625
2012-02-09,22.6200008392334,21.915000915527344,22.3799991607666,22.420000076293945,7108000.0,16.851139068603516
2012-02-10,22.385000228881836,21.895000457763672,22.184999465942383,22.040000915527344,7004800.0,16.565532684326172
2012-02-13,22.309999465942383,21.565000534057617,22.104999542236328,21.739999771118164,8935200.0,16.340045928955078
2012-02-14,22.329999923706055,21.53499984741211,21.549999237060547,22.010000228881836,1749600.0,16.735429763793945
2012-02-15,22.5049991607666,21.725000381469727,22.204999923706055,21.850000381469727,8360600.0,16.61376953125
2012-02-16,22.2450008392334,21.780000686645508,21.809999465942383,22.045000076293945,6863600.0,16.762039184570312
2012-02-17,22.25,21.6299991607666,22.149999618530273,21.719999313354492,7105000.0,16.514930725097656
2012-02-21,22.024999618530273,21.639999389648438,21.739999771118164,21.905000686645508,6473600.0,16.655593872070312
2012-02-22,22.209999084472656,21.739999771118164,21.940000534057617,21.760000228881836,7642400.0,16.545339584350586
2012-02-23,22.170000076293945,21.649999618530273,21.700000762939453,21.844999313354492,5967200.0,16.609970092773438
2012-02-24,22.0,21.395000457763672,21.934999465942383,21.43000030517578,5858400.0,16.29442596435547
2012-02-27,21.56999969482422,21.09000015258789,21.309999465942383,21.30500030517578,9289800.0,16.199382781982422
2012-02-28,21.295000076293945,20.655000686645508,21.270000457763672,20.834999084472656,15318400.0,15.84201431274414
2012-02-29,21.219999313354492,20.719999313354492,20.850000381469727,20.774999618530273,10255600.0,15.796388626098633
2012-03-01,21.40999984741211,20.78499984741211,20.78499984741211,21.360000610351562,10728800.0,16.241199493408203
2012-03-02,21.55500030517578,20.985000610351562,21.264999389648438,21.09000015258789,5396600.0,16.035903930664062
2012-03-05,21.440000534057617,20.850000381469727,21.135000228881836,21.375,4690800.0,16.25260353088379
2012-03-06,21.360000610351562,20.895000457763672,21.1299991607666,20.9950008392334,5533200.0,15.963672637939453
2012-03-07,21.6299991607666,20.90999984741211,20.90999984741211,21.274999618530273,5973600.0,16.176565170288086
2012-03-08,21.915000915527344,21.274999618530273,21.549999237060547,21.81999969482422,11870200.0,16.59096336364746
2012-03-09,22.0,21.56999969482422,21.834999084472656,21.950000762939453,5795400.0,16.689807891845703
2012-03-12,21.94499969482422,21.524999618530273,21.875,21.889999389648438,6024400.0,16.64418601989746
2012-03-13,22.15999984741211,21.815000534057617,21.954999923706055,22.020000457763672,8265600.0,16.74303436279297
2012-03-14,22.184999465942383,21.844999313354492,22.05500030517578,21.954999923706055,5444800.0,16.69361114501953
2012-03-15,22.209999084472656,21.75,22.020000457763672,21.950000762939453,5544400.0,16.689807891845703
2012-03-16,22.200000762939453,21.80500030517578,22.1200008392334,22.094999313354492,7662200.0,16.800060272216797
2012-03-19,22.475000381469727,22.045000076293945,22.05500030517578,22.274999618530273,3862800.0,16.93692970275879
2012-03-20,22.165000915527344,21.834999084472656,22.165000915527344,21.895000457763672,4488800.0,16.647993087768555
2012-03-21,22.010000228881836,21.625,21.885000228881836,21.84000015258789,5243400.0,16.606172561645508
2012-03-22,21.850000381469727,21.459999084472656,21.575000762939453,21.684999465942383,6900000.0,16.488311767578125
2012-03-23,22.18000030517578,21.600000381469727,21.6299991607666,22.0,4814800.0,16.727827072143555
2012-03-26,22.674999237060547,22.219999313354492,22.3799991607666,22.604999542236328,8456000.0,17.18783950805664
2012-03-27,22.69499969482422,21.985000610351562,22.649999618530273,22.0,6284800.0,16.727827072143555
2012-03-28,21.959999084472656,21.56999969482422,21.875,21.780000686645508,7307800.0,16.560550689697266
2012-03-29,21.739999771118164,21.450000762939453,21.579999923706055,21.6200008392334,5025000.0,16.438892364501953
2012-03-30,21.9950008392334,21.635000228881836,21.764999389648438,21.68000030517578,7078400.0,16.48451042175293
2012-04-02,21.844999313354492,21.5049991607666,21.69499969482422,21.719999313354492,9149800.0,16.514930725097656
2012-04-03,21.780000686645508,21.0049991607666,21.735000610351562,21.200000762939453,12358200.0,16.11954116821289
2012-04-04,21.329999923706055,20.8799991607666,21.05500030517578,21.295000076293945,7821400.0,16.191776275634766
2012-04-05,21.46500015258789,20.895000457763672,21.135000228881836,21.065000534057617,5284800.0,16.016895294189453
2012-04-09,21.389999389648438,20.80500030517578,20.80500030517578,21.229999542236328,5659000.0,16.142351150512695
2012-04-10,21.315000534057617,20.889999389648438,21.174999237060547,20.915000915527344,7827800.0,15.90284252166748
2012-04-11,21.15999984741211,20.670000076293945,21.145000457763672,20.7549991607666,6066800.0,15.781181335449219
2012-04-12,21.30500030517578,20.610000610351562,20.709999084472656,20.8799991607666,12313400.0,15.876227378845215
2012-04-13,21.075000762939453,20.735000610351562,20.850000381469727,20.809999465942383,5088600.0,15.823002815246582
2012-04-16,20.579999923706055,19.985000610351562,20.389999389648438,20.0049991607666,11498000.0,15.210916519165039
2012-04-17,20.424999237060547,19.9950008392334,20.114999771118164,19.9950008392334,7423000.0,15.203311920166016
2012-04-18,19.9950008392334,19.71500015258789,19.899999618530273,19.93000030517578,6830800.0,15.153887748718262
2012-04-19,20.225000381469727,19.790000915527344,19.989999771118164,19.8700008392334,4941600.0,15.108267784118652
2012-04-20,20.104999542236328,19.834999084472656,19.924999237060547,19.950000762939453,5271400.0,15.169098854064941
2012-04-23,20.094999313354492,19.579999923706055,19.604999542236328,20.0,4998800.0,15.207114219665527
2012-04-24,20.200000762939453,19.94499969482422,20.040000915527344,20.1299991607666,3121800.0,15.30595874786377
2012-04-25,20.385000228881836,19.854999542236328,20.280000686645508,20.05500030517578,3938400.0,15.248936653137207
2012-04-26,20.385000228881836,19.969999313354492,20.0,20.325000762939453,3327400.0,15.454231262207031
2012-04-27,20.825000762939453,20.4950008392334,20.510000228881836,20.645000457763672,5680200.0,15.697546005249023
2012-04-30,20.9950008392334,20.655000686645508,20.729999542236328,20.80500030517578,6763600.0,15.819199562072754
2012-05-01,21.434999465942383,20.520000457763672,21.364999771118164,20.604999542236328,9434200.0,15.66712474822998
2012-05-02,20.934999465942383,20.475000381469727,20.56999969482422,20.7450008392334,5194600.0,15.773576736450195
2012-05-03,20.75,20.065000534057617,20.735000610351562,20.18000030517578,6800000.0,15.343978881835938
2012-05-04,20.170000076293945,19.674999237060547,20.045000076293945,19.8700008392334,7031600.0,15.108267784118652
2012-05-07,19.975000381469727,19.635000228881836,19.71500015258789,19.829999923706055,7366600.0,15.077856063842773
2012-05-08,19.795000076293945,19.100000381469727,19.795000076293945,19.260000228881836,7880800.0,14.644453048706055
2012-05-09,19.30500030517578,18.96500015258789,19.0049991607666,19.104999542236328,7387800.0,14.526596069335938
2012-05-10,19.5,19.0,19.084999084472656,19.100000381469727,6077600.0,14.522791862487793
2012-05-11,19.030000686645508,18.565000534057617,19.020000457763672,18.604999542236328,7818600.0,14.146416664123535
2012-05-14,18.375,17.850000381469727,18.25,17.90999984741211,8644800.0,13.803450584411621
2012-05-15,18.094999313354492,17.594999313354492,17.924999237060547,17.649999618530273,7119800.0,13.603065490722656
2012-05-16,18.104999542236328,17.434999465942383,17.739999771118164,17.635000228881836,7299800.0,13.591506958007812
2012-05-17,17.885000228881836,17.434999465942383,17.639999389648438,17.434999465942383,6667800.0,13.437361717224121
2012-05-18,17.795000076293945,17.219999313354492,17.524999618530273,17.459999084472656,10113000.0,13.45663070678711
2012-05-21,18.049999237060547,17.43000030517578,17.475000381469727,17.979999542236328,4373200.0,13.857400894165039
2012-05-22,18.260000228881836,17.579999923706055,18.049999237060547,17.69499969482422,5883600.0,13.637750625610352
2012-05-23,17.739999771118164,17.200000762939453,17.565000534057617,17.709999084472656,5765600.0,13.649312019348145
2012-05-24,17.899999618530273,17.600000381469727,17.80500030517578,17.899999618530273,5162200.0,13.795742988586426
2012-05-25,18.520000457763672,17.815000534057617,17.815000534057617,18.440000534057617,6079000.0,14.21192741394043
2012-05-29,18.690000534057617,18.415000915527344,18.56999969482422,18.614999771118164,6731200.0,14.34680461883545
2012-05-30,18.475000381469727,18.149999618530273,18.420000076293945,18.290000915527344,5839000.0,14.096323013305664
2012-05-31,18.364999771118164,17.639999389648438,18.350000381469727,18.03499984741211,7846000.0,13.899794578552246
2012-06-01,17.864999771118164,17.520000457763672,17.68000030517578,17.6200008392334,5773800.0,13.579947471618652
2012-06-04,17.735000610351562,16.825000762939453,17.610000610351562,17.139999389648438,6215600.0,13.210002899169922
2012-06-05,17.674999237060547,17.1299991607666,17.139999389648438,17.600000381469727,5363600.0,13.564529418945312
2012-06-06,18.530000686645508,17.764999389648438,17.809999465942383,18.15999984741211,5932000.0,13.99612808227539
2012-06-07,19.024999618530273,18.395000457763672,18.545000076293945,18.6200008392334,7936800.0,14.35065746307373
2012-06-08,18.700000762939453,18.309999465942383,18.469999313354492,18.68000030517578,4541400.0,14.396900177001953
2012-06-11,19.18000030517578,18.670000076293945,18.959999084472656,18.940000534057617,6475000.0,14.597286224365234
2012-06-12,19.65999984741211,18.934999465942383,18.940000534057617,19.53499984741211,8485400.0,15.055864334106445
2012-06-13,19.479999542236328,19.145000457763672,19.399999618530273,19.3799991607666,5741000.0,14.93639850616455
2012-06-14,19.81999969482422,19.344999313354492,19.434999465942383,19.700000762939453,3945000.0,15.183028221130371
2012-06-15,20.094999313354492,19.485000610351562,19.485000610351562,20.075000762939453,8010400.0,15.47204303741455
2012-06-18,20.010000228881836,19.530000686645508,19.94499969482422,19.920000076293945,7128800.0,15.352582931518555
2012-06-19,20.600000381469727,19.875,20.094999313354492,20.434999465942383,7763600.0,15.749499320983887
2012-06-20,21.424999237060547,20.709999084472656,20.844999313354492,21.399999618530273,13889400.0,16.49323844909668
2012-06-21,21.489999771118164,20.565000534057617,21.450000762939453,20.665000915527344,8412800.0,15.926761627197266
2012-06-22,20.959999084472656,20.440000534057617,20.854999542236328,20.895000457763672,13357400.0,16.104022979736328
2012-06-25,20.735000610351562,20.165000915527344,20.735000610351562,20.670000076293945,5611200.0,15.930620193481445
2012-06-26,21.405000686645508,20.65999984741211,20.670000076293945,21.274999618530273,7313200.0,16.39689826965332
2012-06-27,21.420000076293945,20.969999313354492,21.375,21.260000228881836,5665600.0,16.385339736938477
2012-06-28,22.125,21.024999618530273,21.1299991607666,22.094999313354492,8631800.0,17.028886795043945
2012-06-29,22.674999237060547,22.014999389648438,22.454999923706055,22.459999084472656,10990000.0,17.310192108154297
2012-07-02,23.260000228881836,22.440000534057617,22.799999237060547,23.03499984741211,7390600.0,17.753353118896484
2012-07-03,23.18000030517578,22.5,23.18000030517578,22.68000030517578,7438000.0,17.47974967956543
2012-07-05,22.549999237060547,22.059999465942383,22.5,22.100000381469727,8391200.0,17.032737731933594
2012-07-06,22.274999618530273,21.665000915527344,21.850000381469727,22.2549991607666,4713000.0,17.15219497680664
2012-07-09,22.274999618530273,21.985000610351562,22.274999618530273,22.19499969482422,5588400.0,17.105953216552734
2012-07-10,22.489999771118164,21.905000686645508,22.329999923706055,21.9950008392334,5399800.0,16.951807022094727
2012-07-11,22.485000610351562,21.790000915527344,22.05500030517578,22.190000534057617,7089200.0,17.102102279663086
2012-07-12,21.8799991607666,21.299999237060547,21.645000457763672,21.71500015258789,9387000.0,16.73600959777832
2012-07-13,22.514999389648438,21.719999313354492,21.84000015258789,22.475000381469727,8647200.0,17.32175636291504
2012-07-16,22.475000381469727,22.1299991607666,22.3799991607666,22.424999237060547,5437600.0,17.283218383789062
2012-07-17,22.815000534057617,22.274999618530273,22.510000228881836,22.725000381469727,6909600.0,17.514434814453125
