Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,1.3552812337875366,1.3333333730697632,1.3333333730697632,1.3552812337875366,36600.0,0.46716398000717163
2000-03-10,1.36076819896698,1.34430730342865,1.36076819896698,1.3497942686080933,166000.0,0.46527254581451416
2000-03-13,1.3497942686080933,1.3333333730697632,1.3388203382492065,1.34430730342865,56700.0,0.46338117122650146
2000-03-14,1.3497942686080933,1.3278464078903198,1.3333333730697632,1.3497942686080933,297900.0,0.46527254581451416
2000-03-15,1.3497942686080933,1.3278464078903198,1.3497942686080933,1.3388203382492065,87000.0,0.4614897668361664
2000-03-16,1.3827160596847534,1.3278464078903198,1.3278464078903198,1.3827160596847534,276300.0,0.47662049531936646
2000-03-17,1.34430730342865,1.316872477531433,1.316872477531433,1.34430730342865,318700.0,0.46338117122650146
2000-03-20,1.3552812337875366,1.3388203382492065,1.3388203382492065,1.3552812337875366,100000.0,0.46716398000717163
2000-03-21,1.3552812337875366,1.34430730342865,1.3552812337875366,1.3497942686080933,422100.0,0.46527254581451416
2000-03-22,1.3552812337875366,1.3497942686080933,1.3497942686080933,1.3552812337875366,179500.0,0.46716398000717163
2000-03-23,1.34430730342865,1.2894375324249268,1.34430730342865,1.2894375324249268,269200.0,0.4444675147533417
2000-03-24,1.27846360206604,1.2510287761688232,1.27846360206604,1.2510287761688232,71100.0,0.4312281310558319
2000-03-27,1.2510287761688232,1.141289472579956,1.2510287761688232,1.141289472579956,113500.0,0.3934011161327362
2000-03-28,1.1522634029388428,1.1303155422210693,1.141289472579956,1.141289472579956,373500.0,0.3934011161327362
2000-03-29,1.1522634029388428,1.1358025074005127,1.1467764377593994,1.1522634029388428,209800.0,0.39718374609947205
2000-03-30,1.27846360206604,1.1632373332977295,1.1632373332977295,1.2729766368865967,220600.0,0.4387933611869812
2000-03-31,1.316872477531433,1.26200270652771,1.2674896717071533,1.3058985471725464,957100.0,0.450141578912735
2000-04-03,1.3223594427108765,1.2510287761688232,1.2949244976043701,1.2729766368865967,1057200.0,0.4387933611869812
2000-04-04,1.2674896717071533,1.2290809154510498,1.26200270652771,1.2400548458099365,333000.0,0.42744559049606323
2000-04-05,1.2894375324249268,1.2290809154510498,1.2345678806304932,1.27846360206604,262500.0,0.44068488478660583
2000-04-06,1.300411581993103,1.2729766368865967,1.2839505672454834,1.27846360206604,64000.0,0.44068488478660583
2000-04-07,1.2674896717071533,1.2455418109893799,1.2674896717071533,1.26200270652771,74800.0,0.43501079082489014
2000-04-10,1.26200270652771,1.2235939502716064,1.2565157413482666,1.2235939502716064,175000.0,0.4217712879180908
2000-04-11,1.2290809154510498,1.2235939502716064,1.2290809154510498,1.2235939502716064,68800.0,0.4217712879180908
2000-04-12,1.2455418109893799,1.218106985092163,1.218106985092163,1.2455418109893799,175000.0,0.4293366074562073
2000-04-13,1.2400548458099365,1.2290809154510498,1.2400548458099365,1.2290809154510498,62100.0,0.42366278171539307
2000-04-14,1.2510287761688232,1.2345678806304932,1.2345678806304932,1.2345678806304932,77100.0,0.425554096698761
2000-04-17,1.316872477531433,1.2400548458099365,1.2455418109893799,1.316872477531433,182200.0,0.453924298286438
2000-04-18,1.316872477531433,1.2949244976043701,1.3058985471725464,1.300411581993103,148600.0,0.44825032353401184
2000-04-19,1.2949244976043701,1.185185194015503,1.2949244976043701,1.185185194015503,703500.0,0.4085318446159363
2000-04-20,1.1906721591949463,1.1522634029388428,1.1906721591949463,1.185185194015503,211500.0,0.4085318446159363
2000-04-24,1.1906721591949463,1.1522634029388428,1.1742112636566162,1.1522634029388428,144000.0,0.39718374609947205
2000-04-25,1.2290809154510498,1.141289472579956,1.141289472579956,1.2290809154510498,223600.0,0.42366278171539307
2000-04-26,1.2565157413482666,1.2400548458099365,1.2400548458099365,1.2400548458099365,234100.0,0.42744559049606323
2000-04-27,1.2894375324249268,1.2290809154510498,1.2510287761688232,1.26200270652771,461800.0,0.43501079082489014
2000-04-28,1.2674896717071533,1.2510287761688232,1.26200270652771,1.26200270652771,77100.0,0.43501079082489014
2000-05-01,1.2949244976043701,1.26200270652771,1.2674896717071533,1.2674896717071533,349200.0,0.4369020164012909
2000-05-02,1.2729766368865967,1.2455418109893799,1.2565157413482666,1.2455418109893799,251100.0,0.4293366074562073
2000-05-03,1.2510287761688232,1.2290809154510498,1.2455418109893799,1.2290809154510498,173400.0,0.42366278171539307
2000-05-04,1.2729766368865967,1.2290809154510498,1.2290809154510498,1.2510287761688232,439300.0,0.4312281310558319
2000-05-05,1.26200270652771,1.2290809154510498,1.2565157413482666,1.2400548458099365,145800.0,0.42744559049606323
2000-05-08,1.2455418109893799,1.2290809154510498,1.2455418109893799,1.2345678806304932,70200.0,0.4434150159358978
2000-05-09,1.2455418109893799,1.2235939502716064,1.2455418109893799,1.2345678806304932,176100.0,0.4434150159358978
2000-05-10,1.2290809154510498,1.2071330547332764,1.2235939502716064,1.2071330547332764,100000.0,0.4335615336894989
2000-05-11,1.2235939502716064,1.185185194015503,1.1961591243743896,1.218106985092163,191700.0,0.43750301003456116
2000-05-12,1.2235939502716064,1.201646089553833,1.2071330547332764,1.201646089553833,122800.0,0.4315904676914215
2000-05-15,1.2126200199127197,1.1358025074005127,1.2126200199127197,1.141289472579956,264100.0,0.4099125862121582
2000-05-16,1.1577503681182861,1.1358025074005127,1.141289472579956,1.1358025074005127,83800.0,0.4079418480396271
2000-05-17,1.1303155422210693,1.1193416118621826,1.124828577041626,1.124828577041626,109500.0,0.4040004014968872
2000-05-18,1.1193416118621826,1.0315500497817993,1.1193416118621826,1.0370370149612427,1025500.0,0.3724684417247772
2000-05-19,1.0534979104995728,1.0315500497817993,1.0480109453201294,1.042523980140686,82300.0,0.3744393587112427
2000-05-22,1.042523980140686,1.0096021890640259,1.042523980140686,1.0096021890640259,66700.0,0.3626148998737335
2000-05-23,1.0205761194229126,0.9986282587051392,1.0096021890640259,0.9986282587051392,65700.0,0.35867342352867126
2000-05-24,0.9986282587051392,0.9766803979873657,0.9931412935256958,0.9986282587051392,162100.0,0.35867342352867126
2000-05-25,1.0315500497817993,0.9931412935256958,0.9931412935256958,1.0205761194229126,161200.0,0.36655640602111816
2000-05-26,1.0480109453201294,1.0205761194229126,1.0315500497817993,1.0480109453201294,98500.0,0.37641003727912903
2000-05-30,1.0699588060379028,1.042523980140686,1.0480109453201294,1.0699588060379028,211500.0,0.3842930495738983
2000-05-31,1.108367681503296,1.042523980140686,1.0809327363967896,1.042523980140686,220600.0,0.3744393587112427
2000-06-01,1.0644718408584595,1.0534979104995728,1.0534979104995728,1.0644718408584595,85000.0,0.38232243061065674
2000-06-02,1.1303155422210693,1.0754457712173462,1.0754457712173462,1.1303155422210693,216900.0,0.40597110986709595
2000-06-05,1.141289472579956,1.0973936319351196,1.141289472579956,1.1028807163238525,170200.0,0.3961174190044403
2000-06-06,1.124828577041626,1.0973936319351196,1.0973936319351196,1.1138546466827393,123400.0,0.4000588655471802
2000-06-07,1.1467764377593994,1.1138546466827393,1.1138546466827393,1.1467764377593994,39300.0,0.4118831753730774
2000-06-08,1.1467764377593994,1.124828577041626,1.141289472579956,1.1467764377593994,56700.0,0.4118831753730774
2000-06-09,1.1467764377593994,1.1358025074005127,1.1358025074005127,1.141289472579956,51900.0,0.4099125862121582
2000-06-12,1.1632373332977295,1.1522634029388428,1.1522634029388428,1.1522634029388428,106600.0,0.41385385394096375
2000-06-13,1.1906721591949463,1.1467764377593994,1.1467764377593994,1.1906721591949463,185100.0,0.42764902114868164
2000-06-14,1.2071330547332764,1.1742112636566162,1.1906721591949463,1.1742112636566162,95400.0,0.42173701524734497
2000-06-15,1.185185194015503,1.1522634029388428,1.1742112636566162,1.1577503681182861,159300.0,0.4158247113227844
2000-06-16,1.2235939502716064,1.1467764377593994,1.1467764377593994,1.1961591243743896,645300.0,0.42961978912353516
2000-06-19,1.2126200199127197,1.1961591243743896,1.1961591243743896,1.2126200199127197,63600.0,0.4355321228504181
2000-06-20,1.2290809154510498,1.2071330547332764,1.2126200199127197,1.2290809154510498,168900.0,0.4414443075656891
2000-06-21,1.2729766368865967,1.2290809154510498,1.2290809154510498,1.2729766368865967,80200.0,0.45721009373664856
2000-06-22,1.2674896717071533,1.2345678806304932,1.26200270652771,1.2345678806304932,159300.0,0.4434150159358978
2000-06-23,1.2290809154510498,1.218106985092163,1.2290809154510498,1.218106985092163,25600.0,0.43750301003456116
2000-06-26,1.2400548458099365,1.218106985092163,1.218106985092163,1.2400548458099365,129600.0,0.4453858733177185
2000-06-27,1.26200270652771,1.185185194015503,1.2455418109893799,1.185185194015503,150000.0,0.4256783723831177
2000-06-28,1.2510287761688232,1.1742112636566162,1.185185194015503,1.2510287761688232,155200.0,0.449327290058136
2000-06-29,1.2949244976043701,1.2400548458099365,1.2510287761688232,1.27846360206604,230800.0,0.4591809809207916
2000-06-30,1.3113855123519897,1.2729766368865967,1.2729766368865967,1.3058985471725464,154800.0,0.4690345823764801
2000-07-03,1.300411581993103,1.2839505672454834,1.300411581993103,1.2839505672454834,64000.0,0.4611518085002899
2000-07-05,1.300411581993103,1.2729766368865967,1.2729766368865967,1.2839505672454834,166000.0,0.4611518085002899
2000-07-06,1.300411581993103,1.2839505672454834,1.2894375324249268,1.300411581993103,121500.0,0.4670637845993042
2000-07-07,1.3058985471725464,1.2839505672454834,1.3058985471725464,1.2839505672454834,54600.0,0.4611518085002899
2000-07-10,1.2894375324249268,1.2729766368865967,1.2839505672454834,1.2839505672454834,80200.0,0.4611518085002899
2000-07-11,1.3058985471725464,1.2839505672454834,1.2894375324249268,1.3058985471725464,122800.0,0.4690345823764801
2000-07-12,1.316872477531433,1.300411581993103,1.3058985471725464,1.316872477531433,232800.0,0.47297585010528564
2000-07-13,1.3333333730697632,1.3113855123519897,1.3113855123519897,1.3333333730697632,187200.0,0.4788881242275238
2000-07-14,1.3388203382492065,1.3278464078903198,1.3278464078903198,1.3333333730697632,51900.0,0.4788881242275238
2000-07-17,1.36076819896698,1.3388203382492065,1.3388203382492065,1.3552812337875366,68800.0,0.48677119612693787
2000-07-18,1.36076819896698,1.3333333730697632,1.36076819896698,1.3333333730697632,48600.0,0.4788881242275238
2000-07-19,1.3388203382492065,1.316872477531433,1.3333333730697632,1.316872477531433,68100.0,0.47297585010528564
2000-07-20,1.3278464078903198,1.3113855123519897,1.3113855123519897,1.3278464078903198,54600.0,0.4769175350666046
2000-07-21,1.3333333730697632,1.3058985471725464,1.3333333730697632,1.3058985471725464,49900.0,0.4690345823764801
2000-07-24,1.3388203382492065,1.2839505672454834,1.3058985471725464,1.3278464078903198,135000.0,0.4769175350666046
2000-07-25,1.3333333730697632,1.3113855123519897,1.3333333730697632,1.3223594427108765,91000.0,0.4749467670917511
2000-07-26,1.3333333730697632,1.3113855123519897,1.316872477531433,1.3333333730697632,116700.0,0.4788881242275238
2000-07-27,1.3278464078903198,1.316872477531433,1.3278464078903198,1.3223594427108765,82300.0,0.4749467670917511
2000-07-28,1.3223594427108765,1.3113855123519897,1.3223594427108765,1.3113855123519897,104500.0,0.4710054099559784
2000-07-31,1.3278464078903198,1.3058985471725464,1.3113855123519897,1.3278464078903198,132400.0,0.4769175350666046
2000-08-01,1.3278464078903198,1.3223594427108765,1.3223594427108765,1.3223594427108765,97300.0,0.4749467670917511
2000-08-02,1.3223594427108765,1.3058985471725464,1.316872477531433,1.3058985471725464,96000.0,0.4690345823764801
2000-08-03,1.3223594427108765,1.2674896717071533,1.3058985471725464,1.3223594427108765,206700.0,0.4749467670917511
2000-08-04,1.3333333730697632,1.3223594427108765,1.3223594427108765,1.3278464078903198,415000.0,0.4769175350666046
2000-08-07,1.3333333730697632,1.2510287761688232,1.3278464078903198,1.2894375324249268,222900.0,0.46312233805656433
2000-08-08,1.2949244976043701,1.2729766368865967,1.2949244976043701,1.2729766368865967,212500.0,0.4756353199481964
2000-08-09,1.2729766368865967,1.26200270652771,1.2729766368865967,1.2729766368865967,51900.0,0.4756353199481964
2000-08-10,1.2674896717071533,1.2510287761688232,1.26200270652771,1.2674896717071533,157900.0,0.47358500957489014
2000-08-11,1.2839505672454834,1.26200270652771,1.2674896717071533,1.2839505672454834,105300.0,0.4797356426715851
2000-08-14,1.2949244976043701,1.27846360206604,1.27846360206604,1.2949244976043701,39300.0,0.4838358461856842
2000-08-15,1.2949244976043701,1.2839505672454834,1.2949244976043701,1.2839505672454834,54600.0,0.4797356426715851
2000-08-16,1.2894375324249268,1.27846360206604,1.2839505672454834,1.2894375324249268,58900.0,0.4817856252193451
2000-08-17,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,34600.0,0.4899860918521881
2000-08-18,1.316872477531433,1.2949244976043701,1.3058985471725464,1.300411581993103,186400.0,0.485885888338089
2000-08-21,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2949244976043701,86400.0,0.4838358461856842
2000-08-22,1.2894375324249268,1.2674896717071533,1.2894375324249268,1.2839505672454834,334300.0,0.4797356426715851
2000-08-23,1.2894375324249268,1.2729766368865967,1.2729766368865967,1.2894375324249268,29200.0,0.4817856252193451
2000-08-24,1.3113855123519897,1.2894375324249268,1.2949244976043701,1.3113855123519897,91000.0,0.4899860918521881
2000-08-25,1.3223594427108765,1.2729766368865967,1.316872477531433,1.2949244976043701,198600.0,0.4838358461856842
2000-08-28,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2894375324249268,50500.0,0.4817856252193451
2000-08-29,1.300411581993103,1.2839505672454834,1.2949244976043701,1.300411581993103,105300.0,0.485885888338089
2000-08-30,1.3113855123519897,1.300411581993103,1.3058985471725464,1.3058985471725464,38400.0,0.4879363775253296
2000-08-31,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,116700.0,0.4920365810394287
2000-09-01,1.316872477531433,1.2949244976043701,1.316872477531433,1.3058985471725464,91000.0,0.4879363775253296
2000-09-05,1.3113855123519897,1.2949244976043701,1.300411581993103,1.300411581993103,138600.0,0.485885888338089
2000-09-06,1.300411581993103,1.2949244976043701,1.2949244976043701,1.300411581993103,73000.0,0.485885888338089
2000-09-07,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,339000.0,0.4899860918521881
2000-09-08,1.3223594427108765,1.3113855123519897,1.3113855123519897,1.3113855123519897,132400.0,0.4899860918521881
2000-09-11,1.3113855123519897,1.3113855123519897,1.3113855123519897,1.3113855123519897,21100.0,0.4899860918521881
2000-09-12,1.316872477531433,1.3113855123519897,1.3113855123519897,1.316872477531433,24400.0,0.4920365810394287
2000-09-13,1.316872477531433,1.3058985471725464,1.316872477531433,1.3058985471725464,109300.0,0.4879363775253296
2000-09-14,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,48600.0,0.4920365810394287
2000-09-15,1.3223594427108765,1.3113855123519897,1.3223594427108765,1.3113855123519897,501000.0,0.4899860918521881
2000-09-18,1.3058985471725464,1.2510287761688232,1.3058985471725464,1.2510287761688232,127500.0,0.4674347937107086
2000-09-19,1.2949244976043701,1.2565157413482666,1.26200270652771,1.2949244976043701,168900.0,0.4838358461856842
2000-09-20,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3058985471725464,73000.0,0.4879363775253296
2000-09-21,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.2949244976043701,193200.0,0.4838358461856842
2000-09-22,1.300411581993103,1.27846360206604,1.2894375324249268,1.2894375324249268,145800.0,0.4817856252193451
2000-09-25,1.2894375324249268,1.27846360206604,1.2894375324249268,1.27846360206604,66700.0,0.47768548130989075
2000-09-26,1.2894375324249268,1.27846360206604,1.27846360206604,1.2894375324249268,72900.0,0.4817856252193451
2000-09-27,1.2894375324249268,1.2839505672454834,1.2839505672454834,1.2894375324249268,33700.0,0.4817856252193451
2000-09-28,1.300411581993103,1.2839505672454834,1.2839505672454834,1.2949244976043701,330000.0,0.4838358461856842
2000-09-29,1.300411581993103,1.2839505672454834,1.2949244976043701,1.300411581993103,703500.0,0.485885888338089
2000-10-02,1.3113855123519897,1.2894375324249268,1.300411581993103,1.2894375324249268,187200.0,0.4817856252193451
2000-10-03,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2894375324249268,103200.0,0.4817856252193451
2000-10-04,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,68100.0,0.4899860918521881
2000-10-05,1.3058985471725464,1.300411581993103,1.300411581993103,1.3058985471725464,121500.0,0.4879363775253296
2000-10-06,1.3058985471725464,1.300411581993103,1.3058985471725464,1.3058985471725464,118800.0,0.4879363775253296
2000-10-09,1.3058985471725464,1.300411581993103,1.3058985471725464,1.300411581993103,81900.0,0.485885888338089
2000-10-10,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,316000.0,0.4920365810394287
2000-10-11,1.3223594427108765,1.3113855123519897,1.316872477531433,1.316872477531433,107500.0,0.4920365810394287
2000-10-12,1.3223594427108765,1.316872477531433,1.316872477531433,1.3223594427108765,86400.0,0.4940866529941559
2000-10-13,1.34430730342865,1.316872477531433,1.3223594427108765,1.34430730342865,191700.0,0.5022872090339661
2000-10-16,1.34430730342865,1.3388203382492065,1.34430730342865,1.34430730342865,87000.0,0.5022872090339661
2000-10-17,1.3552812337875366,1.3333333730697632,1.3388203382492065,1.3497942686080933,428100.0,0.5043373703956604
2000-10-18,1.36076819896698,1.3388203382492065,1.3388203382492065,1.36076819896698,220600.0,0.5084378123283386
2000-10-19,1.4046639204025269,1.3662551641464233,1.3662551641464233,1.4046639204025269,161200.0,0.524838924407959
2000-10-20,1.4266117811203003,1.3991769552230835,1.3991769552230835,1.4266117811203003,93100.0,0.5330395102500916
2000-10-23,1.454046607017517,1.421124815940857,1.421124815940857,1.4485596418380737,139600.0,0.5412401556968689
2000-10-24,1.4814814329147339,1.4485596418380737,1.4485596418380737,1.4814814329147339,228100.0,0.5535409450531006
2000-10-25,1.497942328453064,1.4705075025558472,1.4759944677352905,1.497942328453064,282300.0,0.5596916675567627
2000-10-26,1.5308642387390137,1.4924553632736206,1.497942328453064,1.5308642387390137,257100.0,0.5719923973083496
2000-10-27,1.6021947860717773,1.5308642387390137,1.536351203918457,1.580246925354004,405100.0,0.5904436707496643
2000-10-30,1.5912208557128906,1.5692729949951172,1.580246925354004,1.5912208557128906,257100.0,0.5945442318916321
2000-10-31,1.5857338905334473,1.5747599601745605,1.580246925354004,1.5857338905334473,168900.0,0.5924937725067139
2000-11-01,1.596707820892334,1.5857338905334473,1.5857338905334473,1.5912208557128906,333000.0,0.5945442318916321
2000-11-02,1.6460905075073242,1.5857338905334473,1.5912208557128906,1.6460905075073242,236800.0,0.6150454878807068
2000-11-03,1.6351165771484375,1.6021947860717773,1.6351165771484375,1.6021947860717773,107500.0,0.5986443161964417
2000-11-06,1.613168716430664,1.6021947860717773,1.6076817512512207,1.6076817512512207,34600.0,0.6006945371627808
2000-11-07,1.613168716430664,1.5692729949951172,1.6076817512512207,1.5912208557128906,155200.0,0.5945442318916321
2000-11-08,1.6186556816101074,1.5912208557128906,1.5912208557128906,1.6186556816101074,150000.0,0.6243953704833984
2000-11-09,1.6186556816101074,1.6021947860717773,1.6186556816101074,1.613168716430664,211500.0,0.62227863073349
2000-11-10,1.613168716430664,1.6021947860717773,1.613168716430664,1.6021947860717773,144000.0,0.6180453300476074
2000-11-13,1.6241426467895508,1.596707820892334,1.596707820892334,1.6186556816101074,150000.0,0.6243953704833984
2000-11-14,1.6296296119689941,1.596707820892334,1.6186556816101074,1.613168716430664,131800.0,0.62227863073349
2000-11-15,1.6241426467895508,1.6021947860717773,1.6021947860717773,1.6241426467895508,164200.0,0.6265117526054382
2000-11-16,1.6296296119689941,1.5912208557128906,1.613168716430664,1.596707820892334,138600.0,0.6159288883209229
2000-11-17,1.6351165771484375,1.613168716430664,1.613168716430664,1.6186556816101074,96000.0,0.6243953704833984
2000-11-20,1.6241426467895508,1.6076817512512207,1.613168716430664,1.6076817512512207,153100.0,0.6201620101928711
2000-11-21,1.6351165771484375,1.6021947860717773,1.613168716430664,1.6351165771484375,232200.0,0.6307450532913208
2000-11-22,1.6680383682250977,1.6241426467895508,1.6296296119689941,1.6680383682250977,182400.0,0.643444299697876
2000-11-24,1.755829930305481,1.6625514030456543,1.6680383682250977,1.755829930305481,105300.0,0.6773102879524231
2000-11-27,1.9643347263336182,1.7448559999465942,1.7448559999465942,1.8875170946121216,689800.0,0.7281081676483154
2000-11-28,1.8710561990737915,1.7283951044082642,1.8710561990737915,1.755829930305481,635100.0,0.6773102879524231
2000-11-29,1.8436213731765747,1.7338820695877075,1.7448559999465942,1.8436213731765747,249000.0,0.7111758589744568
2000-11-30,1.849108338356018,1.8216735124588013,1.8271604776382446,1.8381344079971313,371800.0,0.7090590000152588
2000-12-01,1.8655692338943481,1.832647442817688,1.832647442817688,1.8655692338943481,157900.0,0.7196418046951294
2000-12-04,1.8710561990737915,1.816186547279358,1.8655692338943481,1.832647442817688,284400.0,0.7069422006607056
2000-12-05,1.8436213731765747,1.7448559999465942,1.8106995820999146,1.7777777910232544,373900.0,0.6857763528823853
2000-12-06,1.8216735124588013,1.755829930305481,1.7887517213821411,1.7668038606643677,370800.0,0.6815432906150818
2000-12-07,1.8710561990737915,1.7668038606643677,1.7668038606643677,1.8655692338943481,145900.0,0.7196418046951294
2000-12-08,1.9588477611541748,1.7997256517410278,1.8655692338943481,1.8820301294326782,729000.0,0.7259917855262756
2000-12-11,1.9204390048980713,1.8381344079971313,1.8820301294326782,1.9204390048980713,924700.0,0.7408079504966736
2000-12-12,1.9204390048980713,1.8436213731765747,1.914952039718628,1.8545953035354614,278200.0,0.7154088020324707
2000-12-13,1.8600822687149048,1.8052126169204712,1.8545953035354614,1.8106995820999146,277600.0,0.6984761357307434
2000-12-14,1.8765431642532349,1.8052126169204712,1.8052126169204712,1.849108338356018,258000.0,0.713292121887207
2000-12-15,1.8381344079971313,1.7777777910232544,1.8271604776382446,1.7777777910232544,619800.0,0.6857763528823853
2000-12-18,1.7887517213821411,1.7448559999465942,1.7832647562026978,1.7613168954849243,113500.0,0.6794267892837524
2000-12-19,1.832647442817688,1.7613168954849243,1.7613168954849243,1.7997256517410278,291700.0,0.6942427754402161
2000-12-20,1.7887517213821411,1.7174211740493774,1.7887517213821411,1.7174211740493774,100000.0,0.6624938249588013
2000-12-21,1.7887517213821411,1.7174211740493774,1.7174211740493774,1.7777777910232544,168300.0,0.6857763528823853
2000-12-22,1.8381344079971313,1.7613168954849243,1.7777777910232544,1.8381344079971313,185100.0,0.7090590000152588
2000-12-26,1.849108338356018,1.7448559999465942,1.8381344079971313,1.7448559999465942,166900.0,0.6730767488479614
