Date,High,Low,Open,Close,Volume,Adj Close
2000-04-03,22.217424392700195,21.695344924926758,21.927379608154297,21.81136131286621,232100.0,8.78630542755127
2000-04-04,21.927379608154297,21.579326629638672,21.753353118896484,21.81136131286621,143700.0,8.78630542755127
2000-04-05,22.043397903442383,21.579326629638672,21.985387802124023,21.6373348236084,713800.0,8.716200828552246
2000-04-06,21.927379608154297,21.579326629638672,21.86937141418457,21.81136131286621,1907800.0,8.78630542755127
2000-04-07,22.217424392700195,21.81136131286621,21.985387802124023,22.217424392700195,461000.0,8.94987964630127
2000-04-10,22.507469177246094,22.15941619873047,22.507469177246094,22.391450881958008,387900.0,9.019984245300293
2000-04-11,22.56547737121582,22.217424392700195,22.275432586669922,22.507469177246094,475200.0,9.06672191619873
2000-04-12,23.08755874633789,22.507469177246094,22.507469177246094,22.797513961791992,279600.0,9.183558464050293
2000-04-13,23.609638214111328,22.681495666503906,22.681495666503906,23.5516300201416,439600.0,9.487347602844238
2000-04-14,23.667648315429688,23.203577041625977,23.667648315429688,23.203577041625977,371600.0,9.347138404846191
2000-04-17,23.37760353088379,22.739505767822266,23.37760353088379,22.85552215576172,340500.0,9.206930160522461
2000-04-18,23.08755874633789,22.797513961791992,23.08755874633789,22.971540451049805,197000.0,9.25366497039795
2000-04-19,23.145566940307617,22.85552215576172,22.85552215576172,23.029550552368164,197800.0,9.277030944824219
2000-04-20,23.145566940307617,22.85552215576172,22.971540451049805,22.913532257080078,715000.0,9.230297088623047
2000-04-24,23.08755874633789,22.85552215576172,22.913532257080078,23.029550552368164,282400.0,9.277030944824219
2000-04-25,23.203577041625977,23.029550552368164,23.145566940307617,23.203577041625977,220800.0,9.347138404846191
2000-04-26,23.609638214111328,23.145566940307617,23.261585235595703,23.609638214111328,322300.0,9.510708808898926
2000-04-27,24.1317195892334,23.5516300201416,23.609638214111328,23.667648315429688,156000.0,9.534080505371094
2000-04-28,23.725656509399414,23.435611724853516,23.5516300201416,23.609638214111328,245000.0,9.510708808898926
2000-05-01,24.537782669067383,23.609638214111328,23.667648315429688,24.537782669067383,373800.0,9.884598731994629
2000-05-02,25.175880432128906,24.479772567749023,24.537782669067383,24.943843841552734,416000.0,10.04817008972168
2000-05-03,24.82782745361328,24.30574607849121,24.59579086303711,24.36375617980957,343000.0,10.017295837402344
2000-05-04,25.001853942871094,24.36375617980957,25.001853942871094,24.537782669067383,385600.0,10.088851928710938
2000-05-05,24.769817352294922,24.36375617980957,24.36375617980957,24.59579086303711,184700.0,10.112698554992676
2000-05-08,24.769817352294922,24.189727783203125,24.769817352294922,24.30574607849121,244700.0,9.99344539642334
2000-05-09,24.247737884521484,23.8416748046875,23.957693099975586,24.247737884521484,444300.0,9.969593048095703
2000-05-10,24.36375617980957,23.957693099975586,24.36375617980957,24.073711395263672,285800.0,9.898043632507324
2000-05-11,24.30574607849121,24.015701293945312,24.30574607849121,24.247737884521484,135400.0,9.969593048095703
2000-05-12,24.30574607849121,24.1317195892334,24.247737884521484,24.30574607849121,139700.0,9.99344539642334
2000-05-15,24.30574607849121,24.015701293945312,24.30574607849121,24.073711395263672,428900.0,9.898043632507324
2000-05-16,24.1317195892334,23.899682998657227,24.1317195892334,24.015701293945312,301000.0,9.874192237854004
2000-05-17,24.1317195892334,23.899682998657227,24.1317195892334,24.015701293945312,350100.0,9.874192237854004
2000-05-18,24.1317195892334,23.899682998657227,23.899682998657227,24.073711395263672,232900.0,9.898043632507324
2000-05-19,24.1317195892334,23.783666610717773,23.8416748046875,23.899682998657227,370600.0,9.82649040222168
2000-05-22,24.073711395263672,23.319595336914062,24.073711395263672,23.493621826171875,377100.0,9.65953540802002
2000-05-23,23.667648315429688,23.37760353088379,23.37760353088379,23.493621826171875,343700.0,9.65953540802002
2000-05-24,23.667648315429688,22.971540451049805,23.319595336914062,23.08755874633789,328000.0,9.49258041381836
2000-05-25,23.145566940307617,22.913532257080078,23.08755874633789,23.08755874633789,408500.0,9.49258041381836
2000-05-26,23.203577041625977,22.797513961791992,23.029550552368164,22.85552215576172,254000.0,9.397180557250977
2000-05-30,22.85552215576172,22.391450881958008,22.797513961791992,22.507469177246094,481700.0,9.254074096679688
2000-05-31,22.913532257080078,22.56547737121582,22.62348747253418,22.739505767822266,471500.0,9.349477767944336
2000-06-01,22.85552215576172,22.507469177246094,22.797513961791992,22.797513961791992,462400.0,9.37332534790039
2000-06-02,23.029550552368164,22.62348747253418,22.797513961791992,22.739505767822266,932800.0,9.349477767944336
2000-06-05,22.739505767822266,22.56547737121582,22.739505767822266,22.681495666503906,114900.0,9.325624465942383
2000-06-06,22.681495666503906,22.275432586669922,22.56547737121582,22.275432586669922,490200.0,9.158674240112305
2000-06-07,22.62348747253418,22.33344268798828,22.33344268798828,22.507469177246094,743700.0,9.254074096679688
2000-06-08,22.507469177246094,22.043397903442383,22.391450881958008,22.275432586669922,607100.0,9.158674240112305
2000-06-09,22.56547737121582,22.217424392700195,22.275432586669922,22.507469177246094,706300.0,9.254074096679688
2000-06-12,22.681495666503906,22.275432586669922,22.275432586669922,22.62348747253418,375900.0,9.301773071289062
2000-06-13,22.797513961791992,22.507469177246094,22.681495666503906,22.681495666503906,634200.0,9.325624465942383
2000-06-14,23.08755874633789,22.56547737121582,22.85552215576172,22.739505767822266,445700.0,9.349477767944336
2000-06-15,22.85552215576172,22.391450881958008,22.85552215576172,22.449460983276367,240500.0,9.230225563049316
2000-06-16,22.739505767822266,22.275432586669922,22.507469177246094,22.739505767822266,354700.0,9.349477767944336
2000-06-19,22.85552215576172,22.507469177246094,22.62348747253418,22.739505767822266,213000.0,9.349477767944336
2000-06-20,23.08755874633789,22.681495666503906,22.739505767822266,23.08755874633789,360600.0,9.49258041381836
2000-06-21,22.971540451049805,22.739505767822266,22.85552215576172,22.85552215576172,197300.0,9.397180557250977
2000-06-22,22.85552215576172,22.507469177246094,22.797513961791992,22.681495666503906,246200.0,9.325624465942383
2000-06-23,22.739505767822266,22.507469177246094,22.739505767822266,22.65249252319336,128500.0,9.313700675964355
2000-06-26,22.681495666503906,22.449460983276367,22.449460983276367,22.536474227905273,169500.0,9.265999794006348
2000-06-27,22.739505767822266,22.275432586669922,22.56547737121582,22.681495666503906,422400.0,9.325624465942383
2000-06-28,22.739505767822266,22.56547737121582,22.681495666503906,22.56547737121582,296200.0,9.277923583984375
2000-06-29,22.971540451049805,22.739505767822266,22.739505767822266,22.913532257080078,274800.0,9.421030044555664
2000-06-30,23.261585235595703,20.59317398071289,23.145566940307617,20.59317398071289,1073900.0,8.467000007629395
2000-07-03,23.029550552368164,21.463308334350586,21.463308334350586,22.797513961791992,572500.0,9.37332534790039
2000-07-05,23.203577041625977,22.507469177246094,22.56547737121582,23.145566940307617,567500.0,9.516429901123047
2000-07-06,23.5516300201416,22.913532257080078,23.029550552368164,23.319595336914062,430400.0,9.587985038757324
2000-07-07,23.493621826171875,23.261585235595703,23.435611724853516,23.37760353088379,348000.0,9.611835479736328
2000-07-10,23.435611724853516,23.08755874633789,23.435611724853516,23.261585235595703,166300.0,9.564138412475586
2000-07-11,23.319595336914062,22.85552215576172,23.203577041625977,23.08755874633789,219400.0,9.49258041381836
2000-07-12,23.203577041625977,22.739505767822266,23.08755874633789,23.08755874633789,321700.0,9.49258041381836
2000-07-13,23.261585235595703,23.08755874633789,23.203577041625977,23.203577041625977,250700.0,9.54028606414795
2000-07-14,23.37760353088379,23.08755874633789,23.203577041625977,23.203577041625977,165400.0,9.54028606414795
2000-07-17,23.203577041625977,22.971540451049805,23.08755874633789,22.971540451049805,142900.0,9.444881439208984
2000-07-18,23.08755874633789,22.85552215576172,23.029550552368164,22.971540451049805,119400.0,9.444881439208984
2000-07-19,23.203577041625977,22.913532257080078,22.971540451049805,23.203577041625977,184400.0,9.54028606414795
2000-07-20,23.261585235595703,22.971540451049805,22.971540451049805,23.203577041625977,243300.0,9.54028606414795
2000-07-21,23.319595336914062,23.08755874633789,23.145566940307617,23.261585235595703,200500.0,9.564138412475586
2000-07-24,23.609638214111328,23.261585235595703,23.261585235595703,23.5516300201416,264400.0,9.683391571044922
2000-07-25,23.899682998657227,23.37760353088379,23.37760353088379,23.899682998657227,393800.0,9.82649040222168
2000-07-26,24.421764373779297,23.899682998657227,23.899682998657227,24.421764373779297,495800.0,10.041145324707031
2000-07-27,24.885835647583008,24.247737884521484,24.36375617980957,24.7988224029541,333500.0,10.196175575256348
2000-07-28,24.885835647583008,24.479772567749023,24.885835647583008,24.537782669067383,482400.0,10.088851928710938
2000-07-31,24.59579086303711,24.015701293945312,24.537782669067383,24.247737884521484,162500.0,9.969593048095703
2000-08-01,24.82782745361328,24.189727783203125,24.247737884521484,24.82782745361328,822600.0,10.208107948303223
2000-08-02,24.59579086303711,24.015701293945312,24.537782669067383,24.30574607849121,823200.0,10.200929641723633
2000-08-03,24.36375617980957,23.5516300201416,24.36375617980957,23.725656509399414,603600.0,9.957474708557129
2000-08-04,23.957693099975586,22.797513961791992,23.957693099975586,23.029550552368164,393300.0,9.665323257446289
2000-08-07,23.37760353088379,22.681495666503906,23.029550552368164,22.913532257080078,237700.0,9.616632461547852
2000-08-08,23.319595336914062,23.08755874633789,23.145566940307617,23.203577041625977,3098500.0,9.738364219665527
2000-08-09,23.203577041625977,22.971540451049805,23.203577041625977,23.145566940307617,170600.0,9.714015007019043
2000-08-10,23.319595336914062,23.029550552368164,23.145566940307617,23.203577041625977,374700.0,9.738364219665527
2000-08-11,23.203577041625977,22.913532257080078,23.145566940307617,23.029550552368164,135100.0,9.665323257446289
2000-08-14,23.029550552368164,22.739505767822266,23.029550552368164,22.913532257080078,1012700.0,9.616632461547852
2000-08-15,22.85552215576172,22.62348747253418,22.797513961791992,22.62348747253418,347700.0,9.494901657104492
2000-08-16,22.681495666503906,22.56547737121582,22.681495666503906,22.56547737121582,99100.0,9.47055721282959
2000-08-17,22.681495666503906,22.33344268798828,22.56547737121582,22.507469177246094,355600.0,9.446211814880371
2000-08-18,22.681495666503906,22.275432586669922,22.681495666503906,22.275432586669922,193900.0,9.348832130432129
2000-08-21,22.507469177246094,22.275432586669922,22.449460983276367,22.33344268798828,212300.0,9.373173713684082
2000-08-22,22.33344268798828,21.927379608154297,22.275432586669922,21.927379608154297,421400.0,9.202754020690918
2000-08-23,22.10140609741211,21.86937141418457,21.927379608154297,21.927379608154297,216200.0,9.202754020690918
2000-08-24,21.927379608154297,21.521316528320312,21.86937141418457,21.521316528320312,244300.0,9.032330513000488
2000-08-25,21.81136131286621,21.463308334350586,21.695344924926758,21.463308334350586,172700.0,9.00798225402832
2000-08-28,21.579326629638672,21.231271743774414,21.463308334350586,21.40530014038086,330100.0,8.983642578125
2000-08-29,21.463308334350586,21.173263549804688,21.3472900390625,21.289281845092773,311100.0,8.934947967529297
2000-08-30,21.521316528320312,21.11525535583496,21.3472900390625,21.40530014038086,268100.0,8.983642578125
2000-08-31,21.695344924926758,21.11525535583496,21.3472900390625,21.11525535583496,424300.0,8.861908912658691
2000-09-01,21.579326629638672,21.231271743774414,21.231271743774414,21.289281845092773,134500.0,8.934947967529297
2000-09-05,21.521316528320312,21.289281845092773,21.289281845092773,21.521316528320312,278900.0,9.032330513000488
2000-09-06,21.81136131286621,21.521316528320312,21.521316528320312,21.521316528320312,354500.0,9.032330513000488
2000-09-07,22.043397903442383,21.521316528320312,21.521316528320312,21.927379608154297,255900.0,9.202754020690918
2000-09-08,22.449460983276367,21.86937141418457,21.927379608154297,22.33344268798828,605900.0,9.373173713684082
2000-09-11,22.449460983276367,22.15941619873047,22.391450881958008,22.391450881958008,434700.0,9.3975191116333
2000-09-12,22.33344268798828,22.15941619873047,22.275432586669922,22.275432586669922,363100.0,9.348832130432129
2000-09-13,22.275432586669922,22.043397903442383,22.275432586669922,22.10140609741211,208300.0,9.275786399841309
2000-09-14,22.043397903442383,21.81136131286621,22.043397903442383,21.86937141418457,359900.0,9.178406715393066
2000-09-15,21.81136131286621,21.695344924926758,21.695344924926758,21.695344924926758,207900.0,9.105368614196777
2000-09-18,22.043397903442383,21.695344924926758,21.86937141418457,21.695344924926758,430500.0,9.105368614196777
2000-09-19,21.86937141418457,21.695344924926758,21.695344924926758,21.753353118896484,168100.0,9.129714965820312
2000-09-20,21.927379608154297,21.40530014038086,21.695344924926758,21.463308334350586,140400.0,9.00798225402832
2000-09-21,21.579326629638672,21.3472900390625,21.3472900390625,21.40530014038086,200200.0,8.983642578125
2000-09-22,21.579326629638672,21.0572452545166,21.11525535583496,21.579326629638672,412500.0,9.056674003601074
2000-09-25,21.695344924926758,21.463308334350586,21.521316528320312,21.463308334350586,231300.0,9.00798225402832
2000-09-26,22.391450881958008,21.579326629638672,21.579326629638672,22.10140609741211,1258400.0,9.275786399841309
2000-09-27,22.15941619873047,21.81136131286621,22.15941619873047,21.86937141418457,171400.0,9.178406715393066
2000-09-28,22.15941619873047,21.695344924926758,21.86937141418457,21.927379608154297,249400.0,9.202754020690918
2000-09-29,22.043397903442383,21.579326629638672,21.927379608154297,21.753353118896484,598100.0,9.129714965820312
2000-10-02,21.753353118896484,20.941226959228516,21.463308334350586,20.999237060546875,443600.0,8.813217163085938
2000-10-03,21.173263549804688,20.709192276000977,21.11525535583496,20.767200469970703,224900.0,8.71583080291748
2000-10-04,20.999237060546875,20.477155685424805,20.709192276000977,20.477155685424805,230600.0,8.59410285949707
2000-10-05,20.941226959228516,20.477155685424805,20.59317398071289,20.767200469970703,214700.0,8.71583080291748
2000-10-06,21.231271743774414,20.767200469970703,20.767200469970703,20.999237060546875,273100.0,8.813217163085938
2000-10-09,21.11525535583496,20.88321876525879,21.11525535583496,21.0572452545166,166500.0,8.837563514709473
2000-10-10,20.999237060546875,20.767200469970703,20.941226959228516,20.88321876525879,109500.0,8.764528274536133
2000-10-11,21.0572452545166,20.477155685424805,20.999237060546875,20.59317398071289,308900.0,8.642794609069824
2000-10-12,20.767200469970703,20.419147491455078,20.535165786743164,20.477155685424805,218400.0,8.59410285949707
2000-10-13,20.825210571289062,20.419147491455078,20.477155685424805,20.59317398071289,181500.0,8.642794609069824
2000-10-16,20.88321876525879,20.477155685424805,20.477155685424805,20.651182174682617,245000.0,8.667139053344727
2000-10-17,20.651182174682617,20.419147491455078,20.651182174682617,20.477155685424805,176000.0,8.59410285949707
2000-10-18,20.535165786743164,20.071094512939453,20.419147491455078,20.245121002197266,311000.0,8.496722221374512
2000-10-19,20.709192276000977,20.303129196166992,20.419147491455078,20.535165786743164,297600.0,8.618450164794922
2000-10-20,20.941226959228516,20.419147491455078,20.59317398071289,20.88321876525879,294900.0,8.764528274536133
2000-10-23,20.767200469970703,20.419147491455078,20.709192276000977,20.419147491455078,167500.0,8.569758415222168
2000-10-24,20.59317398071289,20.419147491455078,20.59317398071289,20.535165786743164,280900.0,8.618450164794922
2000-10-25,20.535165786743164,20.071094512939453,20.535165786743164,20.12910270690918,206000.0,8.448030471801758
2000-10-26,20.419147491455078,20.12910270690918,20.187110900878906,20.36113929748535,77400.0,8.545414924621582
2000-10-27,20.419147491455078,20.245121002197266,20.36113929748535,20.36113929748535,181600.0,8.545414924621582
2000-10-30,20.477155685424805,20.303129196166992,20.36113929748535,20.477155685424805,171700.0,8.59410285949707
2000-10-31,20.767200469970703,20.477155685424805,20.767200469970703,20.709192276000977,426300.0,8.691490173339844
2000-11-01,20.36113929748535,20.303129196166992,20.303129196166992,20.36113929748535,325700.0,8.759003639221191
2000-11-02,20.36113929748535,20.12910270690918,20.187110900878906,20.245121002197266,245500.0,8.70909595489502
2000-11-03,20.36113929748535,19.955076217651367,20.245121002197266,20.36113929748535,420900.0,8.759003639221191
2000-11-06,20.477155685424805,20.245121002197266,20.36113929748535,20.419147491455078,485100.0,8.783957481384277
2000-11-07,20.709192276000977,20.36113929748535,20.419147491455078,20.59317398071289,408000.0,8.858820915222168
2000-11-08,20.88321876525879,20.59317398071289,20.651182174682617,20.651182174682617,639000.0,8.883773803710938
2000-11-09,20.999237060546875,20.651182174682617,20.651182174682617,20.825210571289062,270100.0,8.958639144897461
2000-11-10,20.767200469970703,20.419147491455078,20.709192276000977,20.709192276000977,663800.0,8.908730506896973
2000-11-13,20.709192276000977,20.535165786743164,20.59317398071289,20.709192276000977,379700.0,8.908730506896973
2000-11-14,20.825210571289062,20.59317398071289,20.651182174682617,20.825210571289062,169000.0,8.958639144897461
2000-11-15,20.825210571289062,20.535165786743164,20.59317398071289,20.767200469970703,269600.0,8.933683395385742
2000-11-16,20.941226959228516,20.651182174682617,20.767200469970703,20.88321876525879,229800.0,8.983596801757812
2000-11-17,20.88321876525879,20.651182174682617,20.651182174682617,20.88321876525879,144300.0,8.983596801757812
2000-11-20,20.88321876525879,20.651182174682617,20.88321876525879,20.767200469970703,169200.0,8.933683395385742
2000-11-21,20.88321876525879,20.651182174682617,20.651182174682617,20.88321876525879,346300.0,8.983596801757812
2000-11-22,20.88321876525879,20.651182174682617,20.709192276000977,20.767200469970703,132500.0,8.933683395385742
2000-11-24,20.825210571289062,20.709192276000977,20.825210571289062,20.767200469970703,41000.0,8.933683395385742
2000-11-27,20.941226959228516,20.767200469970703,20.825210571289062,20.88321876525879,444200.0,8.983596801757812
2000-11-28,20.941226959228516,20.535165786743164,20.88321876525879,20.59317398071289,883400.0,8.858820915222168
2000-11-29,20.999237060546875,20.535165786743164,20.651182174682617,20.825210571289062,259700.0,8.958639144897461
2000-11-30,21.463308334350586,20.767200469970703,20.88321876525879,21.289281845092773,849900.0,9.158272743225098
2000-12-01,21.695344924926758,21.11525535583496,21.173263549804688,21.521316528320312,516400.0,9.258091926574707
2000-12-04,21.579326629638672,21.289281845092773,21.463308334350586,21.579326629638672,278100.0,9.28304386138916
2000-12-05,22.217424392700195,21.521316528320312,21.579326629638672,22.15941619873047,585200.0,9.53258991241455
2000-12-06,22.391450881958008,21.81136131286621,21.985387802124023,22.33344268798828,297400.0,9.607454299926758
2000-12-07,22.33344268798828,22.15941619873047,22.275432586669922,22.217424392700195,198600.0,9.55754566192627
2000-12-08,22.391450881958008,22.217424392700195,22.217424392700195,22.33344268798828,509400.0,9.607454299926758
2000-12-11,22.449460983276367,22.15941619873047,22.217424392700195,22.33344268798828,337900.0,9.607454299926758
2000-12-12,22.449460983276367,22.10140609741211,22.10140609741211,22.449460983276367,253700.0,9.657363891601562
2000-12-13,22.681495666503906,22.391450881958008,22.449460983276367,22.681495666503906,297200.0,9.757180213928223
2000-12-14,22.739505767822266,22.275432586669922,22.681495666503906,22.507469177246094,569100.0,9.682319641113281
2000-12-15,22.62348747253418,22.36244773864746,22.507469177246094,22.507469177246094,359400.0,9.682319641113281
2000-12-18,22.971540451049805,22.449460983276367,22.56547737121582,22.971540451049805,526300.0,9.881953239440918
2000-12-19,22.85552215576172,22.739505767822266,22.797513961791992,22.797513961791992,327800.0,9.807087898254395
2000-12-20,22.62348747253418,22.449460983276367,22.56547737121582,22.449460983276367,1172500.0,9.657363891601562
2000-12-21,22.681495666503906,22.391450881958008,22.56547737121582,22.391450881958008,382500.0,9.632408142089844
2000-12-22,22.507469177246094,22.275432586669922,22.449460983276367,22.33344268798828,575900.0,9.607454299926758
2000-12-26,22.391450881958008,22.15941619873047,22.391450881958008,22.15941619873047,153900.0,9.53258991241455
2000-12-27,23.145566940307617,22.15941619873047,22.217424392700195,22.913532257080078,241700.0,9.856998443603516
2000-12-28,23.08755874633789,22.391450881958008,22.56547737121582,22.797513961791992,384100.0,9.807087898254395
2000-12-29,22.971540451049805,22.275432586669922,22.62348747253418,22.275432586669922,446900.0,9.582504272460938
2001-01-02,22.797513961791992,22.10140609741211,22.275432586669922,22.56547737121582,280200.0,9.70727252960205
2001-01-03,23.203577041625977,22.56547737121582,22.681495666503906,23.08755874633789,1446400.0,9.931859016418457
2001-01-04,23.261585235595703,23.029550552368164,23.203577041625977,23.145566940307617,291300.0,9.956815719604492
2001-01-05,23.5516300201416,23.08755874633789,23.203577041625977,23.319595336914062,1108600.0,10.0316801071167
2001-01-08,23.667648315429688,23.203577041625977,23.319595336914062,23.203577041625977,286400.0,9.98177433013916
2001-01-09,23.435611724853516,22.971540451049805,23.029550552368164,23.37760353088379,851300.0,10.056634902954102
2001-01-10,23.5516300201416,23.261585235595703,23.319595336914062,23.493621826171875,619600.0,10.10654354095459
2001-01-11,23.667648315429688,23.37760353088379,23.435611724853516,23.609638214111328,271000.0,10.156450271606445
2001-01-12,23.667648315429688,23.37760353088379,23.609638214111328,23.5516300201416,275500.0,10.131501197814941
2001-01-16,23.725656509399414,23.493621826171875,23.609638214111328,23.725656509399414,522500.0,10.20635986328125
2001-01-17,23.725656509399414,23.5516300201416,23.725656509399414,23.725656509399414,248900.0,10.20635986328125
2001-01-18,23.725656509399414,23.667648315429688,23.667648315429688,23.725656509399414,144200.0,10.20635986328125
2001-01-19,23.725656509399414,23.609638214111328,23.609638214111328,23.725656509399414,108500.0,10.20635986328125
2001-01-22,24.015701293945312,23.725656509399414,23.725656509399414,24.015701293945312,336000.0,10.331131935119629
2001-01-23,24.015701293945312,23.783666610717773,23.899682998657227,23.957693099975586,163500.0,10.306178092956543
2001-01-24,24.30574607849121,24.015701293945312,24.073711395263672,24.247737884521484,370000.0,10.430947303771973
