Date,High,Low,Open,Close,Volume,Adj Close
2013-11-01,51.95000076293945,48.189998626708984,51.41999816894531,50.63999938964844,910200,50.23515701293945
2013-11-04,53.47999954223633,49.880001068115234,50.91999816894531,53.15999984741211,1067700,52.735015869140625
2013-11-05,58.709999084472656,53.599998474121094,58.529998779296875,55.13999938964844,1729800,54.69918441772461
2013-11-06,55.88999938964844,52.31999969482422,55.0099983215332,53.459999084472656,1018100,53.03261184692383
2013-11-07,56.0,50.5,55.06999969482422,54.0,4113200,53.56829833984375
2013-11-08,54.470001220703125,53.06999969482422,53.90999984741211,53.470001220703125,1044500,53.042537689208984
2013-11-11,53.88999938964844,53.09000015258789,53.70000076293945,53.290000915527344,572500,52.863975524902344
2013-11-12,53.41999816894531,51.7599983215332,53.04999923706055,52.5,451700,52.08028793334961
2013-11-13,53.70000076293945,52.09000015258789,52.540000915527344,53.150001525878906,1443600,52.725093841552734
2013-11-14,53.77000045776367,51.150001525878906,52.83000183105469,53.119998931884766,492000,52.69533157348633
2013-11-15,53.619998931884766,52.63999938964844,53.25,53.529998779296875,245200,53.10205841064453
2013-11-18,53.7599983215332,49.38999938964844,53.65999984741211,50.209999084472656,883500,49.808597564697266
2013-11-19,50.70000076293945,48.5,50.380001068115234,48.81999969482422,908500,48.429710388183594
2013-11-20,50.40999984741211,48.41999816894531,49.310001373291016,48.7599983215332,509600,48.37018966674805
2013-11-21,52.27000045776367,48.97999954223633,48.97999954223633,51.7400016784668,686500,51.32637023925781
2013-11-22,52.650001525878906,50.88999938964844,51.529998779296875,51.529998779296875,478300,51.118045806884766
2013-11-25,51.810001373291016,48.91999816894531,51.540000915527344,50.880001068115234,599700,50.47323989868164
2013-11-26,52.52000045776367,50.7599983215332,51.0,51.61000061035156,572700,51.197410583496094
2013-11-27,52.08000183105469,49.31999969482422,51.45000076293945,50.060001373291016,639400,49.65979766845703
2013-11-29,50.560001373291016,48.63999938964844,49.630001068115234,49.7400016784668,356800,49.342350006103516
2013-12-02,51.11000061035156,49.04999923706055,49.91999816894531,50.369998931884766,527000,49.967315673828125
2013-12-03,52.16999816894531,49.400001525878906,50.45000076293945,50.22999954223633,928700,49.828433990478516
