Date,High,Low,Open,Close,Volume,Adj Close
2003-01-31,13.960000038146973,13.65999984741211,13.899999618530273,13.75,184000.0,8.274984359741211
2003-02-03,13.869999885559082,13.630000114440918,13.779999732971191,13.640000343322754,120100.0,8.208786010742188
2003-02-04,13.59000015258789,13.350000381469727,13.5,13.579999923706055,121800.0,8.172674179077148
2003-02-05,13.710000038146973,13.350000381469727,13.600000381469727,13.550000190734863,60200.0,8.154620170593262
2003-02-06,14.649999618530273,13.600000381469727,13.760000228881836,14.399999618530273,110600.0,8.666165351867676
2003-02-07,14.5600004196167,13.789999961853027,14.399999618530273,13.949999809265137,129500.0,8.395346641540527
2003-02-10,14.140000343322754,13.699999809265137,14.0600004196167,13.710000038146973,54600.0,8.2509126663208
2003-02-11,14.539999961853027,13.710000038146973,13.789999961853027,14.3100004196167,231000.0,8.612001419067383
2003-02-12,14.3100004196167,13.9399995803833,14.3100004196167,13.9399995803833,190500.0,8.389328002929688
2003-02-13,14.170000076293945,13.949999809265137,14.039999961853027,13.979999542236328,107800.0,8.41340160369873
2003-02-14,14.489999771118164,13.859999656677246,13.960000038146973,14.329999923706055,61100.0,8.624035835266113
2003-02-18,14.489999771118164,14.0600004196167,14.350000381469727,14.449999809265137,91100.0,8.69625186920166
2003-02-19,14.489999771118164,13.960000038146973,14.390000343322754,14.289999961853027,93500.0,8.599966049194336
2003-02-20,14.390000343322754,14.0,14.149999618530273,14.0600004196167,46800.0,8.461549758911133
2003-02-21,14.350000381469727,13.930000305175781,14.180000305175781,14.0600004196167,71500.0,8.461549758911133
2003-02-24,14.229999542236328,13.979999542236328,14.180000305175781,14.0,38800.0,8.425439834594727
2003-02-25,14.239999771118164,13.779999732971191,14.039999961853027,14.180000305175781,121100.0,8.533763885498047
2003-02-26,14.199999809265137,13.8100004196167,14.199999809265137,13.949999809265137,47600.0,8.395346641540527
2003-02-27,14.050000190734863,13.850000381469727,14.0,13.949999809265137,36500.0,8.395346641540527
2003-02-28,14.289999961853027,13.850000381469727,14.0,14.220000267028809,42700.0,8.55783748626709
2003-03-03,14.34000015258789,13.960000038146973,14.100000381469727,14.079999923706055,248400.0,8.473584175109863
2003-03-04,14.140000343322754,13.949999809265137,14.119999885559082,14.050000190734863,258400.0,8.455528259277344
2003-03-05,14.149999618530273,13.850000381469727,14.149999618530273,13.920000076293945,45500.0,8.377290725708008
2003-03-06,14.050000190734863,13.850000381469727,13.859999656677246,14.0,31300.0,8.425439834594727
2003-03-07,14.199999809265137,13.949999809265137,14.010000228881836,14.15999984741211,45300.0,8.52173137664795
2003-03-10,14.300000190734863,14.079999923706055,14.149999618530273,14.15999984741211,26700.0,8.52173137664795
2003-03-11,14.270000457763672,14.020000457763672,14.270000457763672,14.079999923706055,93400.0,8.473584175109863
2003-03-12,14.140000343322754,13.819999694824219,14.109999656677246,13.829999923706055,175200.0,8.323126792907715
2003-03-13,14.130000114440918,13.859999656677246,13.869999885559082,14.069999694824219,40800.0,8.467564582824707
2003-03-14,14.199999809265137,14.0,14.0,14.050000190734863,193100.0,8.455528259277344
2003-03-17,14.1899995803833,13.850000381469727,14.180000305175781,14.119999885559082,119900.0,8.497655868530273
2003-03-18,14.199999809265137,13.960000038146973,13.960000038146973,14.140000343322754,101900.0,8.50969123840332
2003-03-19,14.199999809265137,14.100000381469727,14.180000305175781,14.119999885559082,24100.0,8.497655868530273
2003-03-20,14.289999961853027,14.100000381469727,14.15999984741211,14.199999809265137,50400.0,8.54580020904541
2003-03-21,14.59000015258789,14.100000381469727,14.25,14.569999694824219,358200.0,8.768473625183105
2003-03-24,14.479999542236328,14.109999656677246,14.479999542236328,14.3100004196167,135100.0,8.612001419067383
2003-03-25,15.5,14.329999923706055,14.34000015258789,15.399999618530273,150200.0,9.267983436584473
2003-03-26,15.369999885559082,14.899999618530273,14.899999618530273,15.0,64500.0,9.027255058288574
2003-03-27,15.069999694824219,14.350000381469727,15.069999694824219,14.630000114440918,129500.0,8.804583549499512
2003-03-28,15.25,14.550000190734863,14.600000381469727,15.039999961853027,65500.0,9.0513277053833
2003-03-31,15.5,14.920000076293945,15.010000228881836,15.399999618530273,163100.0,9.267983436584473
2003-04-01,15.399999618530273,14.680000305175781,15.25,14.90999984741211,172600.0,8.973090171813965
2003-04-02,15.3100004196167,14.920000076293945,15.020000457763672,15.010000228881836,115400.0,9.033271789550781
2003-04-03,15.050000190734863,14.760000228881836,15.0,14.850000381469727,601900.0,8.936983108520508
2003-04-04,15.399999618530273,14.989999771118164,15.010000228881836,15.34000015258789,53500.0,9.231874465942383
2003-04-07,15.890000343322754,15.329999923706055,15.350000381469727,15.869999885559082,131200.0,9.550837516784668
2003-04-08,16.290000915527344,15.630000114440918,15.779999732971191,16.25,128400.0,9.779523849487305
2003-04-09,17.270000457763672,16.25,16.280000686645508,16.530000686645508,231300.0,9.948034286499023
2003-04-10,16.670000076293945,16.0,16.65999984741211,16.1200008392334,160500.0,9.701290130615234
2003-04-11,16.219999313354492,15.770000457763672,16.139999389648438,16.219999313354492,84100.0,9.761472702026367
2003-04-14,16.299999237060547,15.880000114440918,16.09000015258789,16.149999618530273,78500.0,9.719344139099121
2003-04-15,16.40999984741211,15.899999618530273,16.1299991607666,16.299999237060547,93500.0,9.809614181518555
2003-04-16,16.399999618530273,15.970000267028809,16.399999618530273,16.110000610351562,93700.0,9.695269584655762
2003-04-17,16.219999313354492,15.800000190734863,16.1200008392334,16.010000228881836,95200.0,9.635091781616211
2003-04-21,16.0,15.34000015258789,16.0,15.619999885559082,208700.0,9.400381088256836
2003-04-22,15.90999984741211,14.710000038146973,15.90999984741211,15.520000457763672,236700.0,9.34019947052002
2003-04-23,17.110000610351562,15.489999771118164,15.489999771118164,16.920000076293945,390300.0,10.182745933532715
2003-04-24,16.90999984741211,16.399999618530273,16.8700008392334,16.600000381469727,62500.0,9.990164756774902
2003-04-25,17.399999618530273,16.399999618530273,16.489999771118164,17.020000457763672,81100.0,10.242924690246582
2003-04-28,17.399999618530273,16.799999237060547,16.959999084472656,17.3700008392334,211900.0,10.45356273651123
2003-04-29,17.420000076293945,17.06999969482422,17.149999618530273,17.239999771118164,68200.0,10.375325202941895
2003-04-30,17.43000030517578,16.850000381469727,17.43000030517578,17.0,99400.0,10.230887413024902
2003-05-01,17.290000915527344,16.3799991607666,17.0,17.15999984741211,170900.0,10.327179908752441
2003-05-02,17.170000076293945,16.940000534057617,17.06999969482422,17.149999618530273,173000.0,10.321160316467285
2003-05-05,17.25,17.100000381469727,17.200000762939453,17.25,98000.0,10.381343841552734
2003-05-06,17.690000534057617,17.190000534057617,17.200000762939453,17.56999969482422,196400.0,10.573925971984863
2003-05-07,17.600000381469727,17.389999389648438,17.479999542236328,17.540000915527344,182700.0,10.55587100982666
2003-05-08,17.6299991607666,17.110000610351562,17.600000381469727,17.209999084472656,326800.0,10.357267379760742
2003-05-09,17.5,16.75,17.260000228881836,16.899999618530273,168800.0,10.17070484161377
2003-05-12,17.549999237060547,16.8799991607666,16.899999618530273,17.299999237060547,252200.0,10.4114351272583
2003-05-13,17.399999618530273,17.1299991607666,17.329999923706055,17.399999618530273,184700.0,10.471612930297852
2003-05-14,17.93000030517578,17.1299991607666,17.43000030517578,17.899999618530273,167400.0,10.77252197265625
2003-05-15,17.969999313354492,17.540000915527344,17.90999984741211,17.959999084472656,265100.0,10.808632850646973
2003-05-16,19.100000381469727,17.790000915527344,17.920000076293945,19.010000228881836,580300.0,11.44054126739502
2003-05-19,19.110000610351562,18.850000381469727,18.899999618530273,18.950000762939453,219100.0,11.404433250427246
2003-05-20,19.049999237060547,18.809999465942383,18.950000762939453,19.0,303300.0,11.434518814086914
2003-05-21,19.040000915527344,18.40999984741211,19.040000915527344,18.81999969482422,187600.0,11.326194763183594
2003-05-22,19.0,18.610000610351562,18.709999084472656,18.979999542236328,168800.0,11.422484397888184
2003-05-23,18.760000228881836,18.149999618530273,18.299999237060547,18.639999389648438,427500.0,11.217869758605957
2003-05-27,18.799999237060547,18.399999618530273,18.549999237060547,18.56999969482422,136700.0,11.175743103027344
2003-05-28,18.700000762939453,18.5,18.6200008392334,18.530000686645508,99800.0,11.151667594909668
2003-05-29,18.709999084472656,18.469999313354492,18.700000762939453,18.649999618530273,79000.0,11.22389030456543
2003-05-30,18.899999618530273,18.610000610351562,18.649999618530273,18.829999923706055,113100.0,11.332212448120117
2003-06-02,19.0,18.809999465942383,18.899999618530273,18.950000762939453,145800.0,11.404433250427246
2003-06-03,18.989999771118164,18.450000762939453,18.989999771118164,18.510000228881836,161900.0,11.139633178710938
2003-06-04,18.559999465942383,18.049999237060547,18.549999237060547,18.25,260500.0,10.983159065246582
2003-06-05,18.5,18.049999237060547,18.239999771118164,18.329999923706055,81600.0,11.031306266784668
2003-06-06,18.700000762939453,18.40999984741211,18.5,18.600000381469727,202100.0,11.193798065185547
2003-06-09,18.600000381469727,18.0,18.600000381469727,18.270000457763672,63900.0,10.995196342468262
2003-06-10,18.450000762939453,17.959999084472656,18.399999618530273,18.0,148800.0,10.832707405090332
2003-06-11,18.1200008392334,17.799999237060547,18.049999237060547,18.0,530800.0,10.832707405090332
2003-06-12,18.139999389648438,17.719999313354492,18.139999389648438,17.959999084472656,212900.0,10.808632850646973
2003-06-13,18.190000534057617,17.860000610351562,18.100000381469727,17.920000076293945,428000.0,10.784560203552246
2003-06-16,18.100000381469727,17.850000381469727,18.0,17.989999771118164,263900.0,10.826688766479492
2003-06-17,18.0,17.860000610351562,17.969999313354492,17.920000076293945,137900.0,10.784560203552246
2003-06-18,18.149999618530273,17.899999618530273,17.940000534057617,17.989999771118164,179700.0,10.826688766479492
2003-06-19,18.110000610351562,17.90999984741211,18.110000610351562,18.0,230900.0,10.832707405090332
2003-06-20,18.0,17.81999969482422,17.989999771118164,18.0,228300.0,10.832707405090332
2003-06-23,17.989999771118164,17.43000030517578,17.989999771118164,17.479999542236328,179100.0,10.519763946533203
2003-06-24,17.549999237060547,17.450000762939453,17.5,17.479999542236328,181100.0,10.519763946533203
2003-06-25,17.610000610351562,17.200000762939453,17.530000686645508,17.260000228881836,178300.0,10.387359619140625
2003-06-26,17.5,17.049999237060547,17.299999237060547,17.420000076293945,221500.0,10.483650207519531
2003-06-27,17.790000915527344,17.440000534057617,17.5,17.75,295000.0,10.682251930236816
2003-06-30,18.06999969482422,17.43000030517578,17.75,17.739999771118164,989000.0,10.676233291625977
2003-07-01,17.780000686645508,15.899999618530273,16.399999618530273,17.56999969482422,8665700.0,10.573925971984863
2003-07-02,18.0,17.31999969482422,17.920000076293945,17.700000762939453,1350700.0,10.6521635055542
2003-07-03,17.75,17.25,17.389999389648438,17.3799991607666,302500.0,10.459582328796387
2003-07-07,17.850000381469727,17.3700008392334,17.5,17.510000228881836,385900.0,10.537814140319824
2003-07-08,17.969999313354492,17.459999084472656,17.5,17.899999618530273,1057800.0,10.77252197265625
2003-07-09,17.950000762939453,17.510000228881836,17.950000762939453,17.81999969482422,284200.0,10.724380493164062
2003-07-10,17.799999237060547,17.6299991607666,17.729999542236328,17.700000762939453,118500.0,10.6521635055542
2003-07-11,17.75,17.459999084472656,17.75,17.489999771118164,72400.0,10.525778770446777
2003-07-14,17.799999237060547,17.200000762939453,17.489999771118164,17.290000915527344,143000.0,10.405415534973145
2003-07-15,17.600000381469727,17.280000686645508,17.280000686645508,17.549999237060547,74800.0,10.561888694763184
2003-07-16,17.6299991607666,16.799999237060547,17.5,16.8700008392334,149500.0,10.1526517868042
2003-07-17,17.520000457763672,16.270000457763672,16.950000762939453,16.889999389648438,352400.0,10.164690017700195
2003-07-18,17.0,16.5,16.899999618530273,16.65999984741211,169000.0,10.026270866394043
2003-07-21,17.079999923706055,16.600000381469727,16.600000381469727,16.709999084472656,319000.0,10.056360244750977
2003-07-22,16.889999389648438,16.399999618530273,16.889999389648438,16.549999237060547,266900.0,9.960070610046387
2003-07-23,16.59000015258789,16.0,16.420000076293945,16.260000228881836,79700.0,9.78554630279541
2003-07-24,16.479999542236328,16.25,16.299999237060547,16.350000381469727,74300.0,9.839707374572754
2003-07-25,16.530000686645508,16.219999313354492,16.34000015258789,16.399999618530273,87700.0,9.869797706604004
2003-07-28,16.6200008392334,16.31999969482422,16.5,16.5,101600.0,9.929980278015137
2003-07-29,16.959999084472656,16.31999969482422,16.56999969482422,16.950000762939453,270300.0,10.200798034667969
2003-07-30,17.139999389648438,16.84000015258789,17.0,16.979999542236328,167400.0,10.218852043151855
2003-07-31,17.15999984741211,16.899999618530273,17.020000457763672,17.049999237060547,424500.0,10.260978698730469
2003-08-01,17.270000457763672,16.700000762939453,17.09000015258789,16.719999313354492,95100.0,10.06238079071045
2003-08-04,17.09000015258789,16.690000534057617,16.90999984741211,16.799999237060547,278600.0,10.11052131652832
2003-08-05,16.889999389648438,16.229999542236328,16.799999237060547,16.229999542236328,323800.0,9.767488479614258
2003-08-06,16.389999389648438,16.100000381469727,16.200000762939453,16.389999389648438,172600.0,9.863780975341797
2003-08-07,16.309999465942383,15.850000381469727,16.270000457763672,16.030000686645508,583700.0,9.647125244140625
2003-08-08,16.09000015258789,15.5,15.989999771118164,15.5,238200.0,9.328163146972656
2003-08-11,16.0,15.470000267028809,15.649999618530273,15.630000114440918,266100.0,9.406397819519043
2003-08-12,15.75,15.479999542236328,15.710000038146973,15.569999694824219,500400.0,9.370291709899902
2003-08-13,15.800000190734863,15.25,15.75,15.289999961853027,365000.0,9.201780319213867
2003-08-14,15.4399995803833,14.989999771118164,15.300000190734863,15.3100004196167,561100.0,9.213818550109863
2003-08-15,15.649999618530273,15.199999809265137,15.270000457763672,15.600000381469727,98300.0,9.388346672058105
2003-08-18,15.75,15.399999618530273,15.510000228881836,15.489999771118164,408700.0,9.3221435546875
2003-08-19,15.579999923706055,15.3100004196167,15.579999923706055,15.579999923706055,257300.0,9.376311302185059
2003-08-20,15.75,15.359999656677246,15.5,15.600000381469727,318800.0,9.388346672058105
2003-08-21,15.640000343322754,15.5,15.5600004196167,15.510000228881836,185200.0,9.334182739257812
2003-08-22,16.809999465942383,15.510000228881836,15.600000381469727,16.65999984741211,589200.0,10.026270866394043
2003-08-25,16.989999771118164,16.280000686645508,16.729999542236328,16.3700008392334,258600.0,9.851743698120117
2003-08-26,16.700000762939453,16.25,16.299999237060547,16.350000381469727,240400.0,9.839707374572754
2003-08-27,16.299999237060547,15.989999771118164,16.270000457763672,16.040000915527344,344800.0,9.653145790100098
2003-08-28,16.209999084472656,15.75,16.0,16.15999984741211,802800.0,9.725360870361328
2003-08-29,16.700000762939453,16.25,16.25,16.649999618530273,293800.0,10.020252227783203
2003-09-02,16.84000015258789,16.31999969482422,16.700000762939453,16.649999618530273,202700.0,10.020252227783203
2003-09-03,16.790000915527344,16.459999084472656,16.649999618530273,16.5,236500.0,9.929980278015137
2003-09-04,16.829999923706055,16.260000228881836,16.639999389648438,16.290000915527344,244400.0,9.80359935760498
2003-09-05,16.5,16.239999771118164,16.5,16.31999969482422,195500.0,9.8216552734375
2003-09-08,17.290000915527344,16.280000686645508,16.5,16.959999084472656,270600.0,10.206816673278809
2003-09-09,16.959999084472656,16.670000076293945,16.700000762939453,16.670000076293945,437300.0,10.032288551330566
2003-09-10,16.920000076293945,16.459999084472656,16.809999465942383,16.639999389648438,1050300.0,10.014235496520996
2003-09-11,16.739999771118164,16.510000228881836,16.56999969482422,16.65999984741211,227000.0,10.026270866394043
2003-09-12,16.969999313354492,16.420000076293945,16.700000762939453,16.969999313354492,231000.0,10.212834358215332
2003-09-15,17.209999084472656,16.850000381469727,16.850000381469727,17.139999389648438,670900.0,10.315143585205078
2003-09-16,17.450000762939453,16.950000762939453,17.229999542236328,17.350000381469727,484100.0,10.441522598266602
2003-09-17,18.06999969482422,17.219999313354492,17.299999237060547,17.940000534057617,299400.0,10.796598434448242
2003-09-18,18.049999237060547,17.729999542236328,18.040000915527344,17.760000228881836,340100.0,10.688268661499023
2003-09-19,17.969999313354492,17.6299991607666,17.729999542236328,17.93000030517578,337300.0,10.790580749511719
2003-09-22,17.979999542236328,17.639999389648438,17.979999542236328,17.65999984741211,597200.0,10.628087997436523
2003-09-23,18.5,17.40999984741211,17.649999618530273,18.399999618530273,249100.0,11.073432922363281
2003-09-24,18.5,18.149999618530273,18.5,18.309999465942383,136300.0,11.019269943237305
2003-09-25,18.450000762939453,18.18000030517578,18.350000381469727,18.309999465942383,216000.0,11.019269943237305
2003-09-26,18.299999237060547,18.06999969482422,18.200000762939453,18.079999923706055,703600.0,10.880850791931152
2003-09-29,18.469999313354492,18.059999465942383,18.059999465942383,18.280000686645508,458500.0,11.001213073730469
2003-09-30,18.479999542236328,18.0,18.399999618530273,18.18000030517578,198000.0,10.941032409667969
2003-10-01,18.6200008392334,18.190000534057617,18.190000534057617,18.600000381469727,163300.0,11.193798065185547
2003-10-02,19.040000915527344,18.329999923706055,18.479999542236328,18.950000762939453,392700.0,11.404433250427246
2003-10-03,19.209999084472656,18.850000381469727,18.989999771118164,19.0,126200.0,11.434518814086914
2003-10-06,19.309999465942383,18.979999542236328,19.170000076293945,19.100000381469727,152600.0,11.494706153869629
2003-10-07,19.290000915527344,18.780000686645508,19.110000610351562,19.040000915527344,231600.0,11.45859432220459
2003-10-08,19.200000762939453,18.639999389648438,19.15999984741211,18.799999237060547,370000.0,11.31415843963623
2003-10-09,19.030000686645508,18.540000915527344,18.90999984741211,18.90999984741211,388300.0,11.380353927612305
2003-10-10,19.040000915527344,18.639999389648438,19.020000457763672,18.850000381469727,169100.0,11.344250679016113
2003-10-13,19.110000610351562,18.75,18.989999771118164,19.010000228881836,81300.0,11.44054126739502
2003-10-14,19.260000228881836,18.93000030517578,19.1200008392334,19.25,263400.0,11.584978103637695
2003-10-15,19.770000457763672,18.860000610351562,19.299999237060547,19.489999771118164,318100.0,11.729413986206055
2003-10-16,19.989999771118164,19.350000381469727,19.600000381469727,19.8799991607666,386600.0,11.964119911193848
2003-10-17,20.239999771118164,19.739999771118164,19.989999771118164,20.049999237060547,233000.0,12.066429138183594
2003-10-20,20.219999313354492,19.770000457763672,20.219999313354492,20.0,158000.0,12.03633975982666
2003-10-21,19.989999771118164,19.760000228881836,19.799999237060547,19.850000381469727,61500.0,11.946069717407227
2003-10-22,20.0,19.690000534057617,19.969999313354492,19.889999389648438,76500.0,11.970141410827637
2003-10-23,20.020000457763672,19.68000030517578,19.770000457763672,19.770000457763672,175800.0,11.897921562194824
2003-10-24,20.209999084472656,19.709999084472656,19.809999465942383,20.209999084472656,383000.0,12.16272258758545
2003-10-27,20.649999618530273,20.1200008392334,20.229999542236328,20.649999618530273,117100.0,12.427525520324707
2003-10-28,21.479999542236328,20.510000228881836,20.670000076293945,21.459999084472656,889000.0,12.914990425109863
2003-10-29,22.899999618530273,21.329999923706055,21.399999618530273,22.489999771118164,610800.0,13.534868240356445
2003-10-30,22.280000686645508,20.799999237060547,22.280000686645508,21.100000381469727,1249800.0,12.698342323303223
2003-10-31,21.100000381469727,20.1200008392334,21.049999237060547,20.15999984741211,256000.0,12.132630348205566
2003-11-03,20.299999237060547,19.260000228881836,20.25,19.75,480800.0,11.885884284973145
2003-11-04,20.170000076293945,19.75,19.780000686645508,19.989999771118164,449800.0,12.030322074890137
2003-11-05,20.010000228881836,19.780000686645508,20.010000228881836,19.850000381469727,296300.0,11.946069717407227
2003-11-06,20.06999969482422,19.81999969482422,19.940000534057617,19.90999984741211,258600.0,11.982173919677734
2003-11-07,20.100000381469727,19.950000762939453,19.969999313354492,20.0,154500.0,12.03633975982666
2003-11-10,20.049999237060547,19.600000381469727,20.040000915527344,19.959999084472656,107700.0,12.012271881103516
2003-11-11,20.25,19.950000762939453,19.989999771118164,20.010000228881836,121300.0,12.042354583740234
2003-11-12,20.049999237060547,19.899999618530273,20.049999237060547,19.950000762939453,442500.0,12.006250381469727
2003-11-13,20.350000381469727,19.6299991607666,19.899999618530273,19.989999771118164,176400.0,12.030322074890137
2003-11-14,20.280000686645508,19.969999313354492,20.030000686645508,20.0,209600.0,12.03633975982666
2003-11-17,20.100000381469727,19.790000915527344,19.950000762939453,19.940000534057617,127100.0,12.00023078918457
2003-11-18,20.229999542236328,19.68000030517578,19.940000534057617,20.149999618530273,733400.0,12.126612663269043
2003-11-19,20.239999771118164,19.760000228881836,20.149999618530273,20.18000030517578,470600.0,12.144664764404297
2003-11-20,22.0,20.059999465942383,20.239999771118164,21.5,1730300.0,12.939065933227539
2003-11-21,21.8799991607666,21.3799991607666,21.6200008392334,21.5,519400.0,12.939065933227539
2003-11-24,21.799999237060547,21.229999542236328,21.3799991607666,21.56999969482422,754300.0,12.981189727783203
2003-11-25,23.6299991607666,21.56999969482422,21.68000030517578,23.5,1659400.0,14.142699241638184
2003-11-26,24.510000228881836,23.450000762939453,23.489999771118164,24.309999465942383,791800.0,14.630168914794922
2003-11-28,24.989999771118164,24.190000534057617,24.3799991607666,24.889999389648438,219700.0,14.979222297668457
2003-12-01,24.989999771118164,24.5,24.989999771118164,24.690000534057617,459500.0,14.858860969543457
2003-12-02,24.899999618530273,24.459999084472656,24.84000015258789,24.770000457763672,384600.0,14.907005310058594
