Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,83.15364074707031,75.9964370727539,82.76324462890625,78.98944854736328,6617600.0,28.727203369140625
2000-01-04,78.59906005859375,74.43486785888672,76.7772216796875,75.08552551269531,5050200.0,27.307430267333984
2000-01-05,75.47591400146484,71.8322525024414,75.34578704833984,73.91434478759766,6110100.0,26.881492614746094
2000-01-06,74.95539093017578,72.48290252685547,73.13356018066406,73.13356018066406,5090400.0,26.59750747680664
2000-01-07,74.43486785888672,70.92133331298828,72.87329864501953,74.17460632324219,3765100.0,26.97613525390625
2000-01-10,76.7772216796875,74.69512939453125,75.47591400146484,76.51696014404297,3085500.0,27.82801055908203
2000-01-11,76.90735626220703,71.05146789550781,76.90735626220703,71.05146789550781,5356400.0,25.84029769897461
2000-01-12,70.27068328857422,66.62701416015625,69.2296371459961,67.14753723144531,4696900.0,24.420499801635742
2000-01-13,71.57199096679688,67.7981948852539,69.2296371459961,71.57199096679688,4405800.0,26.02960777282715
2000-01-14,74.95539093017578,69.62002563476562,74.30474090576172,72.613037109375,5477800.0,26.408212661743164
2000-01-18,83.54402923583984,74.43486785888672,75.47591400146484,83.28376770019531,10572200.0,30.288984298706055
2000-01-19,81.85233306884766,77.94840240478516,81.07154083251953,79.11958312988281,8704800.0,28.774551391601562
2000-01-20,79.9003677368164,77.03748321533203,79.64010620117188,78.85932159423828,3927900.0,28.679901123046875
2000-01-21,81.98246002197266,79.11958312988281,79.50997161865234,81.20167541503906,5707200.0,29.531763076782227
2000-01-24,82.11259460449219,78.85932159423828,81.98246002197266,78.85932159423828,4780300.0,28.679901123046875
2000-01-25,81.20167541503906,74.95539093017578,77.2977523803711,74.95539093017578,3683100.0,27.260103225708008
2000-01-26,82.24272155761719,77.81827545166016,78.98944854736328,81.98246002197266,7478400.0,29.815725326538086
2000-01-27,89.79031372070312,81.98246002197266,82.63311767578125,89.00952911376953,13460000.0,32.37136459350586
2000-01-28,91.35188293457031,85.88639068603516,89.00952911376953,87.44795989990234,9564800.0,31.803451538085938
2000-01-31,90.44097137451172,85.4959945678711,87.70822143554688,89.66018676757812,4763800.0,32.60799789428711
2000-02-01,88.48900604248047,85.3658676147461,88.22874450683594,86.79730224609375,5766400.0,31.56683349609375
2000-02-02,87.70822143554688,83.28376770019531,87.70822143554688,84.32481384277344,5294000.0,30.667613983154297
2000-02-03,86.53704071044922,83.9344253540039,85.4959945678711,85.10559844970703,3296000.0,30.951583862304688
2000-02-04,86.40691375732422,82.76324462890625,86.40691375732422,83.28376770019531,2838200.0,30.288984298706055
2000-02-07,83.28376770019531,79.64010620117188,83.15364074707031,81.4619369506836,4136500.0,29.62641716003418
2000-02-08,85.88639068603516,83.02350616455078,83.80429077148438,85.88639068603516,4015600.0,31.235530853271484
2000-02-09,86.92743682861328,84.58507537841797,85.3658676147461,85.4959945678711,4276300.0,31.09356117248535
2000-02-10,86.79730224609375,84.0645523071289,85.88639068603516,84.32481384277344,2669200.0,30.667613983154297
2000-02-11,84.58507537841797,81.07154083251953,84.58507537841797,82.50298309326172,2374100.0,30.005023956298828
2000-02-14,83.02350616455078,80.29075622558594,81.3318099975586,81.07154083251953,2542000.0,29.484451293945312
2000-02-15,81.20167541503906,78.98944854736328,80.68115234375,80.42089080810547,3724300.0,29.247821807861328
2000-02-16,80.16062927246094,77.94840240478516,79.64010620117188,79.77023315429688,2728700.0,29.011184692382812
2000-02-17,83.28376770019531,78.20866394042969,79.9003677368164,82.63311767578125,8782600.0,30.052364349365234
2000-02-18,82.37285614013672,77.94840240478516,81.72219848632812,78.33879852294922,4075600.0,28.490585327148438
2000-02-22,80.0304946899414,78.33879852294922,79.11958312988281,79.64010620117188,2175200.0,28.963848114013672
2000-02-23,79.64010620117188,75.47591400146484,79.64010620117188,77.94840240478516,2413800.0,28.348608016967773
2000-02-24,79.11958312988281,74.17460632324219,77.68814086914062,78.59906005859375,4156900.0,28.585241317749023
2000-02-25,82.37285614013672,75.34578704833984,75.47591400146484,81.20167541503906,4389500.0,29.531763076782227
2000-02-28,82.11259460449219,78.07853698730469,81.20167541503906,81.59207153320312,3188000.0,29.67373275756836
2000-02-29,82.76324462890625,77.03748321533203,81.59207153320312,77.03748321533203,4378900.0,28.01730728149414
2000-03-01,84.32481384277344,77.03748321533203,80.16062927246094,77.03748321533203,7336900.0,28.01730728149414
2000-03-02,81.98246002197266,77.55801391601562,80.42089080810547,77.55801391601562,5213100.0,28.20662498474121
2000-03-03,84.8453369140625,80.42089080810547,81.20167541503906,83.80429077148438,9385500.0,30.478307723999023
2000-03-06,87.57808685302734,84.0645523071289,85.10559844970703,84.7152099609375,6479700.0,30.809602737426758
2000-03-07,85.88639068603516,80.68115234375,85.23573303222656,81.72219848632812,6477600.0,29.721080780029297
2000-03-08,87.44795989990234,82.63311767578125,82.76324462890625,87.44795989990234,5545100.0,31.912782669067383
2000-03-09,95.38594055175781,86.40691375732422,86.40691375732422,92.9134521484375,11101100.0,33.90732955932617
2000-03-10,101.50209045410156,94.99555206298828,96.55712127685547,100.9815673828125,12040100.0,36.8516731262207
2000-03-13,99.94052124023438,94.34489440917969,94.47502899169922,95.77633666992188,6313200.0,34.952110290527344
2000-03-14,98.24882507324219,91.74227905273438,95.51607513427734,92.39292907714844,4561500.0,33.71739196777344
2000-03-15,96.68724822998047,90.31083679199219,92.7833251953125,96.68724822998047,4305400.0,35.284523010253906
2000-03-16,99.41999816894531,95.25581359863281,96.29685974121094,98.89947509765625,4876400.0,36.09182357788086
2000-03-17,100.8514404296875,97.46803283691406,97.5981674194336,98.37895202636719,4223200.0,35.90189743041992
2000-03-20,101.89248657226562,99.15973663330078,99.41999816894531,99.68025970458984,3229800.0,36.37678909301758
2000-03-21,100.33091735839844,97.33790588378906,99.94052124023438,99.94052124023438,3132200.0,36.47175598144531
2000-03-22,101.89248657226562,97.98856353759766,99.41999816894531,100.9815673828125,4721900.0,36.8516731262207
2000-03-23,104.62523651123047,101.89248657226562,102.54314422607422,102.80340576171875,4757800.0,37.51652526855469
2000-03-24,110.87152099609375,103.45405578613281,104.1047134399414,108.2688980102539,6531800.0,39.51106643676758
2000-03-27,107.35798645019531,105.14575958251953,107.22785186767578,105.27588653564453,3976300.0,38.41881561279297
2000-03-28,106.57720184326172,103.32392883300781,103.58419036865234,105.14575958251953,2709700.0,38.37132263183594
2000-03-29,106.31694030761719,102.54314422607422,105.27588653564453,103.84445190429688,3418200.0,37.89643096923828
2000-03-30,109.30994415283203,102.02262115478516,103.97457885742188,103.84445190429688,4769700.0,37.906314849853516
2000-03-31,107.09772491455078,103.84445190429688,106.18680572509766,104.36497497558594,2496200.0,38.09632110595703
2000-04-03,105.92654418945312,103.84445190429688,105.92654418945312,105.14575958251953,2289400.0,38.381324768066406
2000-04-04,105.015625,90.31083679199219,104.62523651123047,98.50908660888672,7036300.0,35.95875930786133
2000-04-05,99.55013275146484,96.947509765625,97.33790588378906,97.33790588378906,2408800.0,35.53123474121094
2000-04-06,101.76235961914062,98.11869049072266,98.24882507324219,99.41999816894531,2094000.0,36.29124450683594
2000-04-07,104.49510192871094,99.94052124023438,100.2007827758789,103.84445190429688,2608200.0,37.906314849853516
2000-04-10,104.62523651123047,101.37196350097656,103.84445190429688,103.32392883300781,2791700.0,37.71632766723633
2000-04-11,103.58419036865234,100.2007827758789,102.02262115478516,103.06366729736328,1721100.0,37.621307373046875
2000-04-12,103.84445190429688,95.77633666992188,102.02262115478516,96.947509765625,3434300.0,35.38872528076172
2000-04-13,98.11869049072266,95.77633666992188,97.46803283691406,95.77633666992188,3015400.0,34.961219787597656
2000-04-14,93.95450592041016,89.00952911376953,93.69424438476562,90.57109832763672,4065200.0,33.0611457824707
2000-04-17,95.77633666992188,87.9684829711914,88.749267578125,95.51607513427734,3692900.0,34.8662109375
2000-04-18,94.99555206298828,87.57808685302734,94.73529052734375,91.09162139892578,6893500.0,33.25115203857422
2000-04-19,94.08463287353516,91.22175598144531,91.48201751708984,91.87240600585938,3308600.0,33.53617477416992
2000-04-20,95.90646362304688,92.26280212402344,92.39292907714844,93.4339828491211,2800000.0,34.10618591308594
2000-04-24,95.12567901611328,92.39292907714844,93.5641098022461,92.39292907714844,2560000.0,33.72618103027344
2000-04-25,100.9815673828125,94.34489440917969,94.73529052734375,100.2007827758789,3200200.0,36.576263427734375
2000-04-26,102.54314422607422,97.98856353759766,100.0706558227539,98.24882507324219,2870300.0,35.86373519897461
2000-04-27,99.41999816894531,97.46803283691406,98.11869049072266,98.11869049072266,1658600.0,35.81624984741211
2000-04-28,99.02960968017578,95.38594055175781,98.89947509765625,95.64620208740234,1835600.0,34.91371536254883
2000-05-01,100.9815673828125,95.25581359863281,95.64620208740234,99.55013275146484,2173700.0,36.33875274658203
2000-05-02,101.24182891845703,98.50908660888672,99.15973663330078,99.94052124023438,2223700.0,36.481266021728516
2000-05-03,101.50209045410156,96.55712127685547,99.15973663330078,97.33790588378906,2002300.0,35.53123474121094
2000-05-04,101.6322250366211,97.85842895507812,97.85842895507812,100.0706558227539,2812600.0,36.528743743896484
2000-05-05,103.97457885742188,99.55013275146484,99.94052124023438,102.80340576171875,3206500.0,37.52631378173828
2000-05-08,105.14575958251953,100.33091735839844,101.24182891845703,104.2348403930664,3171900.0,38.048828125
2000-05-09,106.05667877197266,103.06366729736328,105.14575958251953,103.06366729736328,3363100.0,37.621307373046875
2000-05-10,103.71431732177734,99.94052124023438,102.80340576171875,102.02262115478516,3067800.0,37.24127960205078
2000-05-11,103.45405578613281,99.02960968017578,102.80340576171875,101.37196350097656,2198100.0,37.003780364990234
2000-05-12,105.40602111816406,101.37196350097656,102.02262115478516,104.1047134399414,3435700.0,38.00132369995117
2000-05-15,106.96759033203125,103.71431732177734,104.885498046875,105.6662826538086,2607300.0,38.57135772705078
2000-05-16,106.70732879638672,103.97457885742188,104.885498046875,106.44706726074219,2535200.0,38.85634994506836
2000-05-17,105.92654418945312,104.1047134399414,105.40602111816406,105.27588653564453,1859500.0,38.4288330078125
2000-05-18,105.40602111816406,103.06366729736328,105.14575958251953,104.49510192871094,1408100.0,38.143821716308594
2000-05-19,102.02262115478516,98.76934814453125,99.41999816894531,98.9320068359375,4688400.0,36.113121032714844
2000-05-22,99.68025970458984,89.5300521850586,99.15973663330078,91.61214447021484,3368800.0,33.4411506652832
2000-05-23,92.26280212402344,85.3658676147461,91.61214447021484,87.44795989990234,9118600.0,31.921096801757812
2000-05-24,92.65319061279297,89.26979064941406,89.5300521850586,92.39292907714844,3619300.0,33.72618103027344
2000-05-25,98.37895202636719,93.17371368408203,93.30384826660156,94.60515594482422,3028000.0,34.53369903564453
2000-05-26,94.47502899169922,92.0025405883789,94.21476745605469,92.52306365966797,1567400.0,33.773681640625
2000-05-30,97.5981674194336,93.04358673095703,93.04358673095703,96.947509765625,2210400.0,35.38872528076172
2000-05-31,98.76934814453125,95.25581359863281,96.55712127685547,97.98856353759766,2134100.0,35.76873016357422
2000-06-01,102.67327117919922,98.37895202636719,98.63921356201172,101.11170196533203,3012200.0,36.908790588378906
2000-06-02,102.02262115478516,99.55013275146484,101.50209045410156,100.786376953125,2639000.0,36.79003143310547
2000-06-05,100.2007827758789,97.85842895507812,99.68025970458984,98.24882507324219,1508600.0,35.86373519897461
2000-06-06,101.89248657226562,97.07764434814453,97.5981674194336,101.76235961914062,2762900.0,37.146278381347656
2000-06-07,100.46104431152344,98.50908660888672,100.0706558227539,99.94052124023438,1377300.0,36.58192443847656
2000-06-08,99.02960968017578,96.0365982055664,98.89947509765625,98.11869049072266,2464100.0,35.91506576538086
2000-06-09,97.72830200195312,91.61214447021484,97.07764434814453,95.77633666992188,5617700.0,35.057682037353516
2000-06-12,97.20777130126953,93.82437133789062,97.07764434814453,94.99555206298828,1904100.0,34.771881103515625
2000-06-13,98.89947509765625,95.64620208740234,95.77633666992188,98.76934814453125,2345800.0,36.15322494506836
2000-06-14,100.9815673828125,96.68724822998047,97.85842895507812,100.72130584716797,2513500.0,36.867713928222656
2000-06-15,102.93353271484375,99.55013275146484,99.94052124023438,101.76235961914062,2041300.0,37.24877166748047
2000-06-16,100.46104431152344,97.98856353759766,99.02960968017578,99.02960968017578,2621700.0,36.24848175048828
2000-06-19,99.02960968017578,93.69424438476562,98.89947509765625,96.68724822998047,2990500.0,35.3911018371582
2000-06-20,95.25581359863281,89.3999252319336,93.69424438476562,91.61214447021484,6911000.0,33.53342056274414
2000-06-21,93.17371368408203,89.13965606689453,90.57109832763672,92.65319061279297,3801800.0,33.914485931396484
2000-06-22,92.65319061279297,88.35887145996094,92.65319061279297,90.57109832763672,3367500.0,33.15236282348633
2000-06-23,90.18070983886719,87.05756378173828,89.5300521850586,90.05057525634766,3327200.0,32.96183776855469
2000-06-26,102.02262115478516,97.85842895507812,99.15973663330078,101.37196350097656,7033800.0,37.10588073730469
2000-06-27,103.06366729736328,98.24882507324219,100.72130584716797,98.63921356201172,3920200.0,36.105587005615234
2000-06-28,99.81039428710938,93.17371368408203,99.68025970458984,94.73529052734375,2828900.0,34.686126708984375
2000-06-29,97.33790588378906,92.1326675415039,96.29685974121094,96.55712127685547,6002100.0,35.353179931640625
2000-06-30,99.81039428710938,94.34489440917969,96.8173828125,98.63921356201172,4722800.0,36.11549758911133
2000-07-03,101.76235961914062,98.37895202636719,98.63921356201172,100.8514404296875,2036100.0,36.92546844482422
2000-07-05,101.89248657226562,98.50908660888672,101.89248657226562,99.02960968017578,2318700.0,36.25843811035156
2000-07-06,99.81039428710938,95.77633666992188,99.81039428710938,95.77633666992188,2532500.0,35.06731033325195
2000-07-07,97.20777130126953,94.86541748046875,96.68724822998047,95.25581359863281,2065300.0,34.87671661376953
2000-07-10,98.37895202636719,94.99555206298828,94.99555206298828,97.20777130126953,2409000.0,35.591400146484375
2000-07-11,100.46104431152344,96.68724822998047,96.68724822998047,100.46104431152344,3215700.0,36.78255081176758
2000-07-12,101.6322250366211,98.76934814453125,101.50209045410156,99.94052124023438,2340100.0,36.59196853637695
2000-07-13,109.30994415283203,101.24182891845703,102.02262115478516,108.1387710571289,5971200.0,39.593650817871094
2000-07-14,115.29596710205078,107.22785186767578,108.1387710571289,111.39204406738281,10452200.0,40.784786224365234
2000-07-17,112.43309020996094,109.30994415283203,112.43309020996094,111.13178253173828,3557300.0,40.689491271972656
2000-07-18,114.51518249511719,109.96060180664062,110.35099792480469,112.1728286743164,3695600.0,41.07065963745117
2000-07-19,111.65230560302734,104.1047134399414,110.35099792480469,111.39204406738281,6809200.0,40.784786224365234
2000-07-20,114.77544403076172,109.83047485351562,113.47413635253906,110.61125946044922,3562100.0,40.4989128112793
2000-07-21,114.38505554199219,110.22086334228516,110.35099792480469,113.21387481689453,4454600.0,41.451847076416016
2000-07-24,119.06976318359375,113.21387481689453,113.47413635253906,116.07675170898438,5143400.0,42.50002670288086
2000-07-25,116.72740936279297,112.69335174560547,116.07675170898438,113.7343978881836,3346700.0,41.64241027832031
2000-07-26,117.1177978515625,111.13178253173828,113.99465942382812,114.64531707763672,4696700.0,41.97594451904297
2000-07-27,116.46714782714844,110.48112487792969,114.77544403076172,111.52217102050781,4935100.0,40.832435607910156
2000-07-28,112.56321716308594,108.65929412841797,112.43309020996094,110.22086334228516,3252400.0,40.35595703125
2000-07-31,113.47413635253906,109.17981719970703,110.09073638916016,110.35099792480469,2077800.0,40.403621673583984
2000-08-01,113.99465942382812,110.87152099609375,111.39204406738281,113.083740234375,1942100.0,41.40418243408203
2000-08-02,113.34400177001953,111.91256713867188,112.1728286743164,112.04269409179688,1792700.0,41.023006439208984
2000-08-03,111.65230560302734,109.7003402709961,111.39204406738281,110.48112487792969,2187900.0,40.451271057128906
2000-08-04,111.65230560302734,109.0496826171875,110.87152099609375,109.83047485351562,1855300.0,40.21305465698242
2000-08-07,113.7343978881836,110.22086334228516,110.35099792480469,112.69335174560547,2732700.0,41.26123809814453
2000-08-08,113.60426330566406,112.1728286743164,113.34400177001953,113.60426330566406,1808200.0,41.59477233886719
2000-08-09,112.69335174560547,110.87152099609375,112.1728286743164,111.39204406738281,1605000.0,40.784786224365234
2000-08-10,112.56321716308594,110.48112487792969,111.39204406738281,110.87152099609375,1601400.0,40.594215393066406
2000-08-11,114.51518249511719,111.39204406738281,111.39204406738281,113.7343978881836,2708900.0,41.64241027832031
2000-08-14,114.25492095947266,111.65230560302734,114.25492095947266,112.69335174560547,1444800.0,41.26123809814453
2000-08-15,112.69335174560547,110.35099792480469,112.43309020996094,110.74138641357422,1819000.0,40.546566009521484
2000-08-16,112.82347869873047,109.83047485351562,111.13178253173828,111.26190948486328,1555100.0,40.73713302612305
2000-08-17,116.85753631591797,110.87152099609375,110.87152099609375,116.2068862915039,3626800.0,42.54767608642578
2000-08-18,115.42610168457031,112.69335174560547,115.29596710205078,113.99465942382812,2195000.0,41.73771286010742
2000-08-21,116.85753631591797,114.12479400634766,114.51518249511719,116.07675170898438,2149300.0,42.50002670288086
2000-08-22,116.9876708984375,115.29596710205078,116.3370132446289,115.42610168457031,1890100.0,42.261802673339844
2000-08-23,115.68636322021484,113.60426330566406,115.55622863769531,114.51518249511719,1684800.0,41.92829132080078
2000-08-24,116.59727478027344,113.21387481689453,113.99465942382812,116.59727478027344,1289800.0,42.69060516357422
2000-08-25,120.11080932617188,116.3370132446289,116.59727478027344,118.67937469482422,2776500.0,43.452980041503906
2000-08-28,121.28199005126953,118.93963623046875,119.46015930175781,118.93963623046875,1734300.0,43.54824447631836
2000-08-29,120.50120544433594,118.15885162353516,120.2409439086914,118.28897857666016,1492200.0,43.31001663208008
2000-08-30,118.54924011230469,114.64531707763672,118.28897857666016,115.68636322021484,1979500.0,42.357093811035156
2000-08-31,119.19989776611328,115.16584014892578,115.81649017333984,118.71190643310547,1995400.0,43.46488571166992
