Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,1.434117078781128,1.376752495765686,1.4028271436691284,1.4184722900390625,134286000.0,0.5769873857498169
2000-01-31,1.4497618675231934,1.371537446975708,1.42890202999115,1.376752495765686,170558100.0,0.560016930103302
2000-02-01,1.371537446975708,1.3376400470733643,1.371537446975708,1.3611074686050415,183893300.0,0.5536532402038574
2000-02-02,1.4184722900390625,1.329817771911621,1.3506776094436646,1.3923972845077515,103748300.0,0.5663809776306152
2000-02-03,1.42890202999115,1.381967306137085,1.381967306137085,1.4028271436691284,145754400.0,0.5706234574317932
2000-02-04,1.4549769163131714,1.387182354927063,1.387182354927063,1.4523694515228271,59208400.0,0.5907756090164185
2000-02-07,1.444547176361084,1.36632239818573,1.444547176361084,1.376752495765686,217364800.0,0.560016930103302
2000-02-08,1.434117078781128,1.376752495765686,1.387182354927063,1.4236869812011719,190027400.0,0.5791083574295044
2000-02-09,1.4184722900390625,1.3402475118637085,1.4184722900390625,1.3402475118637085,109082200.0,0.5451682209968567
2000-02-10,1.3402475118637085,1.2750604152679443,1.3402475118637085,1.3115651607513428,195094900.0,0.5335010886192322
2000-02-11,1.3558924198150635,1.2880977392196655,1.3115651607513428,1.3089579343795776,240034800.0,0.5324404239654541
2000-02-14,1.3063503503799438,1.2098733186721802,1.3063503503799438,1.2515931129455566,434329800.0,0.5091063976287842
2000-02-15,1.3089579343795776,1.2620230913162231,1.2620230913162231,1.2959202527999878,258704200.0,0.5271371603012085
2000-02-16,1.2985278367996216,1.2907053232192993,1.2907053232192993,1.2959202527999878,102014700.0,0.5271371603012085
2000-02-17,1.4158647060394287,1.2959202527999878,1.2959202527999878,1.3950048685073853,162823600.0,0.5674415826797485
2000-02-18,1.4028271436691284,1.3532851934432983,1.3950048685073853,1.36632239818573,99747700.0,0.555774450302124
2000-02-22,1.3506776094436646,1.3350324630737305,1.3506776094436646,1.3376400470733643,34271300.0,0.5441074371337891
2000-02-23,1.3350324630737305,1.2098733186721802,1.3350324630737305,1.3063503503799438,280440700.0,0.5313798785209656
2000-02-24,1.3063503503799438,1.2568081617355347,1.3063503503799438,1.2724529504776,125084700.0,0.5175912976264954
2000-02-25,1.2724529504776,1.1577235460281372,1.2724529504776,1.2203031778335571,378188300.0,0.49637874960899353
2000-02-28,1.2411630153656006,1.1681536436080933,1.2098733186721802,1.217695951461792,218431500.0,0.49531811475753784
2000-02-29,1.3089579343795776,1.2098733186721802,1.2150883674621582,1.2724529504776,509140700.0,0.5175912976264954
2000-03-01,1.2933127880096436,1.2515931129455566,1.2515931129455566,1.2698453664779663,191094200.0,0.5165309309959412
2000-03-02,1.2933127880096436,1.2620230913162231,1.2750604152679443,1.2828830480575562,108415500.0,0.5218341946601868
2000-03-03,1.3089579343795776,1.2854905128479004,1.2880977392196655,1.3063503503799438,79344600.0,0.5313798785209656
2000-03-06,1.387182354927063,1.3037428855895996,1.3037428855895996,1.387182354927063,282707700.0,0.5642595887184143
2000-03-07,1.3923972845077515,1.3376400470733643,1.387182354927063,1.3376400470733643,324447200.0,0.5441074371337891
2000-03-08,1.3532851934432983,1.314172625541687,1.3376400470733643,1.3272101879119873,137353100.0,0.5398649573326111
2000-03-09,1.3558924198150635,1.3089579343795776,1.3219952583312988,1.3428550958633423,69343300.0,0.5462287664413452
2000-03-10,1.324602723121643,1.3089579343795776,1.3219952583312988,1.3089579343795776,102548000.0,0.5324404239654541
2000-03-13,1.371537446975708,1.2985278367996216,1.2985278367996216,1.3454625606536865,258970800.0,0.5472893714904785
2000-03-14,1.4080421924591064,1.3219952583312988,1.3454625606536865,1.3532851934432983,365786500.0,0.5504714846611023
2000-03-15,1.4002199172973633,1.3167802095413208,1.3428550958633423,1.3741450309753418,187760400.0,0.5589563846588135
2000-03-16,1.3976123332977295,1.3611074686050415,1.3689299821853638,1.376752495765686,418727600.0,0.560016930103302
2000-03-17,1.376752495765686,1.3506776094436646,1.3637149333953857,1.3506776094436646,176292300.0,0.5494107604026794
2000-03-20,1.3506776094436646,1.2880977392196655,1.3454625606536865,1.3350324630737305,295776200.0,0.543046772480011
2000-03-21,1.3637149333953857,1.3089579343795776,1.319387674331665,1.3637149333953857,162556800.0,0.5547138452529907
2000-03-22,1.4497618675231934,1.3584998846054077,1.3584998846054077,1.4106496572494507,210430400.0,0.5738053321838379
2000-03-23,1.42890202999115,1.3923972845077515,1.4028271436691284,1.4132572412490845,131618900.0,0.574865996837616
2000-03-24,1.439332127571106,1.3976123332977295,1.4028271436691284,1.4028271436691284,262171400.0,0.5706234574317932
2000-03-27,1.4028271436691284,1.3950048685073853,1.3976123332977295,1.4002199172973633,82278400.0,0.5695629119873047
2000-03-28,1.4184722900390625,1.387182354927063,1.4002199172973633,1.3976123332977295,210563800.0,0.5685022473335266
2000-03-29,1.4236869812011719,1.3976123332977295,1.3976123332977295,1.4106496572494507,183759900.0,0.5738053321838379
2000-03-30,1.4497618675231934,1.3923972845077515,1.4184722900390625,1.4054346084594727,199629000.0,0.5716838836669922
2000-03-31,1.4497618675231934,1.4002199172973633,1.4002199172973633,1.4210797548294067,221632100.0,0.5780479311943054
2000-04-03,1.4315094947814941,1.4054346084594727,1.4236869812011719,1.4054346084594727,119083700.0,0.5716838836669922
2000-04-04,1.4315094947814941,1.3689299821853638,1.4054346084594727,1.3897898197174072,158556100.0,0.5653201341629028
2000-04-05,1.4184722900390625,1.371537446975708,1.371537446975708,1.4184722900390625,186160300.0,0.5769873857498169
2000-04-06,1.4184722900390625,1.3897898197174072,1.4080421924591064,1.3950048685073853,143887300.0,0.5674415826797485
2000-04-07,1.4028271436691284,1.3376400470733643,1.4028271436691284,1.3454625606536865,92546700.0,0.5472893714904785
2000-04-10,1.329817771911621,1.2828830480575562,1.3037428855895996,1.2828830480575562,146287800.0,0.5218341946601868
2000-04-11,1.3037428855895996,1.2437704801559448,1.3037428855895996,1.2542005777359009,118150200.0,0.5101670622825623
2000-04-12,1.3506776094436646,1.2620230913162231,1.2620230913162231,1.3506776094436646,170157900.0,0.5494107604026794
2000-04-13,1.387182354927063,1.3480701446533203,1.3480701446533203,1.376752495765686,182559600.0,0.560016930103302
2000-04-14,1.42890202999115,1.319387674331665,1.36632239818573,1.319387674331665,398324500.0,0.5366829037666321
2000-04-17,1.329817771911621,1.2359482049942017,1.3089579343795776,1.2933127880096436,148154900.0,0.5260764956474304
2000-04-18,1.3741450309753418,1.3037428855895996,1.324602723121643,1.3741450309753418,248702700.0,0.5589563846588135
2000-04-19,1.3923972845077515,1.3584998846054077,1.36632239818573,1.381967306137085,102814700.0,0.5621383190155029
2000-04-20,1.4210797548294067,1.36632239818573,1.3845747709274292,1.4132572412490845,100547700.0,0.574865996837616
2000-04-24,1.42890202999115,1.3897898197174072,1.4028271436691284,1.42890202999115,131618900.0,0.5812298059463501
2000-04-25,1.4575845003128052,1.4067384004592896,1.42890202999115,1.439332127571106,301777100.0,0.5854724645614624
2000-04-26,1.4367245435714722,1.4184722900390625,1.4367245435714722,1.4315094947814941,49340400.0,0.5822904706001282
2000-04-27,1.4575845003128052,1.4184722900390625,1.4236869812011719,1.4549769163131714,256170400.0,0.5918362736701965
2000-04-28,1.4836593866348267,1.439332127571106,1.444547176361084,1.4627994298934937,124417900.0,0.5950179696083069
2000-05-01,1.4784443378448486,1.4497618675231934,1.4549769163131714,1.4784443378448486,118417100.0,0.6013818979263306
2000-05-02,1.5332015752792358,1.4471544027328491,1.4732292890548706,1.486266851425171,276040100.0,0.6045638918876648
2000-05-03,1.491481900215149,1.444547176361084,1.4810518026351929,1.4706217050552368,235234100.0,0.5981999635696411
2000-05-04,1.5019116401672363,1.4601919651031494,1.4706217050552368,1.4627994298934937,128952000.0,0.5950179696083069
2000-05-05,1.486266851425171,1.4601919651031494,1.4601919651031494,1.4810518026351929,85345700.0,0.6024425625801086
2000-05-08,1.4966967105865479,1.4471544027328491,1.4706217050552368,1.486266851425171,115349900.0,0.6045638918876648
2000-05-09,1.486266851425171,1.4497618675231934,1.486266851425171,1.4497618675231934,446998200.0,0.589714765548706
2000-05-10,1.4549769163131714,1.3976123332977295,1.4549769163131714,1.4054346084594727,207229900.0,0.5716838836669922
2000-05-11,1.486266851425171,1.4158647060394287,1.4158647060394287,1.4810518026351929,139620100.0,0.6024425625801086
2000-05-12,1.4758367538452148,1.439332127571106,1.4758367538452148,1.444547176361084,89612900.0,0.587593674659729
2000-05-15,1.444547176361084,1.4080421924591064,1.444547176361084,1.4106496572494507,30271000.0,0.5738053321838379
2000-05-16,1.491481900215149,1.4210797548294067,1.4210797548294067,1.4471544027328491,112149600.0,0.588654100894928
2000-05-17,1.4471544027328491,1.4080421924591064,1.4471544027328491,1.4080421924591064,40272400.0,0.5727445483207703
2000-05-18,1.4601919651031494,1.4002199172973633,1.4028271436691284,1.4523694515228271,140287000.0,0.5907756090164185
2000-05-19,1.4549769163131714,1.4184722900390625,1.4549769163131714,1.4184722900390625,30804300.0,0.5769873857498169
2000-05-22,1.439332127571106,1.387182354927063,1.42890202999115,1.4315094947814941,98014000.0,0.5822904706001282
2000-05-23,1.4654070138931274,1.4367245435714722,1.4367245435714722,1.4654070138931274,205229700.0,0.5960787534713745
2000-05-24,1.494089126586914,1.4627994298934937,1.4654070138931274,1.4784443378448486,234300600.0,0.6013818979263306
2000-05-25,1.4966967105865479,1.4706217050552368,1.4836593866348267,1.4732292890548706,117216900.0,0.5992606282234192
2000-05-26,1.4810518026351929,1.4706217050552368,1.4810518026351929,1.4758367538452148,48673500.0,0.6003211736679077
2000-05-30,1.5019116401672363,1.4758367538452148,1.4758367538452148,1.494089126586914,113082900.0,0.6077456474304199
2000-05-31,1.5305941104888916,1.4888743162155151,1.4888743162155151,1.5227715969085693,169624300.0,0.6194128394126892
2000-06-01,1.5279865264892578,1.5019116401672363,1.5201640129089355,1.5279865264892578,132285800.0,0.6215341687202454
2000-06-02,1.5358091592788696,1.5175565481185913,1.5279865264892578,1.5201640129089355,100948000.0,0.6183522343635559
2000-06-05,1.5253790616989136,1.42890202999115,1.5227715969085693,1.4315094947814941,98680900.0,0.5822904706001282
2000-06-06,1.4601919651031494,1.434117078781128,1.439332127571106,1.439332127571106,74810600.0,0.5854724645614624
2000-06-07,1.439332127571106,1.387182354927063,1.439332127571106,1.4184722900390625,203229500.0,0.5769873857498169
2000-06-08,1.4497618675231934,1.4210797548294067,1.4236869812011719,1.4497618675231934,110016000.0,0.589714765548706
2000-06-09,1.4966967105865479,1.4497618675231934,1.4497618675231934,1.491481900215149,76677600.0,0.606685221195221
2000-06-12,1.5019116401672363,1.4888743162155151,1.494089126586914,1.4888743162155151,97213900.0,0.6056247353553772
2000-06-13,1.491481900215149,1.4132572412490845,1.491481900215149,1.4184722900390625,34671600.0,0.5769873857498169
2000-06-14,1.4627994298934937,1.4236869812011719,1.4236869812011719,1.439332127571106,102948100.0,0.5854724645614624
2000-06-15,1.4367245435714722,1.4106496572494507,1.434117078781128,1.4262945652008057,127084900.0,0.5801692008972168
2000-06-16,1.4367245435714722,1.3689299821853638,1.4262945652008057,1.381967306137085,192961300.0,0.5621383190155029
2000-06-19,1.3923972845077515,1.3350324630737305,1.387182354927063,1.3611074686050415,229233100.0,0.5536532402038574
2000-06-20,1.381967306137085,1.3506776094436646,1.36632239818573,1.3637149333953857,268572200.0,0.5547138452529907
2000-06-21,1.3741450309753418,1.3089579343795776,1.36632239818573,1.319387674331665,140820300.0,0.5366829037666321
2000-06-22,1.3454625606536865,1.3232989311218262,1.324602723121643,1.3350324630737305,242168400.0,0.543046772480011
2000-06-23,1.3324249982833862,1.3037428855895996,1.324602723121643,1.3324249982833862,153755600.0,0.5419861078262329
2000-06-26,1.3506776094436646,1.2933127880096436,1.329817771911621,1.3506776094436646,218031500.0,0.5494107604026794
2000-06-27,1.3584998846054077,1.3063503503799438,1.3402475118637085,1.319387674331665,300443500.0,0.5366829037666321
2000-06-28,1.376752495765686,1.3219952583312988,1.324602723121643,1.376752495765686,176958900.0,0.560016930103302
2000-06-29,1.376752495765686,1.3115651607513428,1.376752495765686,1.324602723121643,469668200.0,0.5388043522834778
2000-06-30,1.4184722900390625,1.319387674331665,1.324602723121643,1.4145609140396118,747042000.0,0.5753962993621826
2000-07-03,1.434117078781128,1.3923972845077515,1.4002199172973633,1.434117078781128,152155300.0,0.5833508968353271
2000-07-05,1.4654070138931274,1.4106496572494507,1.434117078781128,1.4106496572494507,110549300.0,0.5738053321838379
2000-07-06,1.3950048685073853,1.3402475118637085,1.3950048685073853,1.376752495765686,144954100.0,0.560016930103302
2000-07-07,1.42890202999115,1.376752495765686,1.376752495765686,1.4106496572494507,111349200.0,0.5738053321838379
2000-07-10,1.381967306137085,1.371537446975708,1.381967306137085,1.3741450309753418,20402700.0,0.5589563846588135
2000-07-11,1.3689299821853638,1.3428550958633423,1.36632239818573,1.36632239818573,118150200.0,0.555774450302124
2000-07-12,1.4002199172973633,1.36632239818573,1.376752495765686,1.4002199172973633,84945500.0,0.5695629119873047
2000-07-13,1.4158647060394287,1.3950048685073853,1.4158647060394287,1.4132572412490845,101081000.0,0.574865996837616
2000-07-14,1.434117078781128,1.4028271436691284,1.4028271436691284,1.4132572412490845,85879000.0,0.574865996837616
2000-07-17,1.4236869812011719,1.376752495765686,1.4158647060394287,1.387182354927063,106148500.0,0.5642595887184143
2000-07-18,1.4497618675231934,1.3950048685073853,1.3950048685073853,1.4315094947814941,275906700.0,0.5822904706001282
2000-07-19,1.444547176361084,1.4262945652008057,1.4262945652008057,1.434117078781128,85078900.0,0.5833508968353271
2000-07-20,1.4367245435714722,1.4080421924591064,1.4367245435714722,1.434117078781128,58008200.0,0.5833508968353271
2000-07-21,1.434117078781128,1.381967306137085,1.434117078781128,1.381967306137085,69343300.0,0.5621383190155029
2000-07-24,1.42890202999115,1.387182354927063,1.387182354927063,1.42890202999115,105215100.0,0.5812298059463501
2000-07-25,1.4419395923614502,1.4002199172973633,1.4210797548294067,1.4028271436691284,76277700.0,0.5706234574317932
2000-07-26,1.4106496572494507,1.3402475118637085,1.3976123332977295,1.387182354927063,144020800.0,0.5642595887184143
2000-07-27,1.439332127571106,1.3923972845077515,1.3923972845077515,1.4106496572494507,275906700.0,0.5738053321838379
2000-07-28,1.4236869812011719,1.4002199172973633,1.4132572412490845,1.4028271436691284,146954600.0,0.5706234574317932
2000-07-31,1.4627994298934937,1.4080421924591064,1.4080421924591064,1.4601919651031494,376588000.0,0.5939574837684631
2000-08-01,1.4601919651031494,1.4132572412490845,1.4601919651031494,1.4184722900390625,246969300.0,0.5769873857498169
2000-08-02,1.4236869812011719,1.4158647060394287,1.4184722900390625,1.4184722900390625,82411800.0,0.5769873857498169
2000-08-03,1.4262945652008057,1.3976123332977295,1.4236869812011719,1.4028271436691284,46673200.0,0.5706234574317932
2000-08-04,1.434117078781128,1.4054346084594727,1.4080421924591064,1.4054346084594727,95480200.0,0.5716838836669922
2000-08-07,1.42890202999115,1.4002199172973633,1.4054346084594727,1.4158647060394287,228833200.0,0.5759265422821045
2000-08-08,1.444547176361084,1.4080421924591064,1.4106496572494507,1.4210797548294067,163623700.0,0.5780479311943054
2000-08-09,1.42890202999115,1.4158647060394287,1.4210797548294067,1.4184722900390625,74810600.0,0.5769873857498169
2000-08-10,1.4210797548294067,1.4080421924591064,1.4210797548294067,1.4184722900390625,47473300.0,0.5769873857498169
2000-08-11,1.4315094947814941,1.4132572412490845,1.4236869812011719,1.42890202999115,92679900.0,0.5812298059463501
2000-08-14,1.4315094947814941,1.4054346084594727,1.4315094947814941,1.4132572412490845,52007400.0,0.574865996837616
2000-08-15,1.4080421924591064,1.3923972845077515,1.4080421924591064,1.3950048685073853,119350500.0,0.5674415826797485
2000-08-16,1.3897898197174072,1.36632239818573,1.3897898197174072,1.371537446975708,75477300.0,0.5578957200050354
2000-08-17,1.3793597221374512,1.371537446975708,1.3741450309753418,1.3793597221374512,90679700.0,0.5610776543617249
2000-08-18,1.4028271436691284,1.376752495765686,1.376752495765686,1.3950048685073853,172825100.0,0.5674415826797485
2000-08-21,1.4054346084594727,1.376752495765686,1.4028271436691284,1.3845747709274292,114016300.0,0.5631988644599915
2000-08-22,1.381967306137085,1.376752495765686,1.381967306137085,1.381967306137085,30937600.0,0.5621383190155029
2000-08-23,1.387182354927063,1.371537446975708,1.381967306137085,1.371537446975708,85345700.0,0.5578957200050354
2000-08-24,1.387182354927063,1.371537446975708,1.371537446975708,1.381967306137085,183893300.0,0.5621383190155029
2000-08-25,1.3976123332977295,1.376752495765686,1.3793597221374512,1.387182354927063,145887800.0,0.5642595887184143
2000-08-28,1.4080421924591064,1.3923972845077515,1.3923972845077515,1.4080421924591064,30004100.0,0.5727445483207703
2000-08-29,1.4523694515228271,1.4080421924591064,1.4080421924591064,1.4184722900390625,258570800.0,0.5769873857498169
2000-08-30,1.4236869812011719,1.4028271436691284,1.4236869812011719,1.4106496572494507,27070300.0,0.5738053321838379
2000-08-31,1.4315094947814941,1.4080421924591064,1.4106496572494507,1.4236869812011719,105215100.0,0.5791083574295044
2000-09-01,1.434117078781128,1.4184722900390625,1.4184722900390625,1.4236869812011719,63342400.0,0.5791083574295044
2000-09-05,1.4367245435714722,1.4184722900390625,1.4236869812011719,1.4210797548294067,35471600.0,0.5780479311943054
2000-09-06,1.439332127571106,1.4184722900390625,1.4210797548294067,1.42890202999115,58008200.0,0.5812298059463501
2000-09-07,1.4315094947814941,1.3950048685073853,1.42890202999115,1.4210797548294067,127751800.0,0.5780479311943054
2000-09-08,1.4367245435714722,1.4132572412490845,1.42890202999115,1.4367245435714722,118817200.0,0.5844116806983948
2000-09-11,1.439332127571106,1.4106496572494507,1.4367245435714722,1.4132572412490845,100814500.0,0.574865996837616
2000-09-12,1.4132572412490845,1.381967306137085,1.4132572412490845,1.4002199172973633,232833700.0,0.5695629119873047
2000-09-13,1.4471544027328491,1.4054346084594727,1.4054346084594727,1.4419395923614502,136419700.0,0.5865329504013062
2000-09-14,1.4601919651031494,1.439332127571106,1.444547176361084,1.4575845003128052,146554400.0,0.5928968787193298
2000-09-15,1.4601919651031494,1.4158647060394287,1.4575845003128052,1.4184722900390625,220831900.0,0.5769873857498169
2000-09-18,1.4132572412490845,1.36632239818573,1.4106496572494507,1.376752495765686,87079100.0,0.560016930103302
2000-09-19,1.381967306137085,1.3558924198150635,1.381967306137085,1.3611074686050415,82945300.0,0.5536532402038574
2000-09-20,1.36632239818573,1.3480701446533203,1.3611074686050415,1.3506776094436646,63475600.0,0.5494107604026794
2000-09-21,1.3480701446533203,1.329817771911621,1.3454625606536865,1.329817771911621,131752300.0,0.5409256219863892
2000-09-22,1.329817771911621,1.2959202527999878,1.319387674331665,1.3063503503799438,209496900.0,0.5313798785209656
2000-09-25,1.3402475118637085,1.2985278367996216,1.314172625541687,1.2985278367996216,128285100.0,0.5281977653503418
2000-09-26,1.36632239818573,1.2933127880096436,1.2985278367996216,1.3558924198150635,120550700.0,0.5515317320823669
2000-09-27,1.42890202999115,1.3558924198150635,1.3558924198150635,1.42890202999115,167224200.0,0.5812298059463501
2000-09-28,1.5123417377471924,1.439332127571106,1.4601919651031494,1.4784443378448486,841055900.0,0.6013818979263306
2000-09-29,1.5436314344406128,1.4601919651031494,1.4784443378448486,1.5436314344406128,282307600.0,0.6278980374336243
2000-10-02,1.5227715969085693,1.4706217050552368,1.5227715969085693,1.4784443378448486,208830400.0,0.6013818979263306
2000-10-03,1.486266851425171,1.434117078781128,1.4706217050552368,1.4836593866348267,64675900.0,0.6035032272338867
2000-10-04,1.4966967105865479,1.4549769163131714,1.486266851425171,1.4836593866348267,138686700.0,0.6035032272338867
2000-10-05,1.5279865264892578,1.479748010635376,1.4810518026351929,1.5149489641189575,179359300.0,0.6162307262420654
2000-10-06,1.5175565481185913,1.4732292890548706,1.5149489641189575,1.4784443378448486,132285800.0,0.6013818979263306
2000-10-09,1.4758367538452148,1.4601919651031494,1.4732292890548706,1.4627994298934937,79211200.0,0.5950179696083069
2000-10-10,1.5071266889572144,1.4601919651031494,1.4601919651031494,1.5019116401672363,181226200.0,0.6109275817871094
2000-10-11,1.5045192241668701,1.4680144786834717,1.491481900215149,1.4706217050552368,154689100.0,0.5981999635696411
2000-10-12,1.4680144786834717,1.4132572412490845,1.4601919651031494,1.4601919651031494,246302300.0,0.5939574837684631
2000-10-13,1.499304175376892,1.4627994298934937,1.4627994298934937,1.494089126586914,90412800.0,0.6077456474304199
2000-10-16,1.486266851425171,1.4497618675231934,1.4836593866348267,1.4549769163131714,74944000.0,0.5918362736701965
2000-10-17,1.4601919651031494,1.4497618675231934,1.4601919651031494,1.4575845003128052,22403200.0,0.5928968787193298
2000-10-18,1.4497618675231934,1.4002199172973633,1.4497618675231934,1.4080421924591064,80011400.0,0.5727445483207703
2000-10-19,1.4575845003128052,1.4028271436691284,1.4028271436691284,1.4575845003128052,108948800.0,0.5928968787193298
2000-10-20,1.4706217050552368,1.4471544027328491,1.4497618675231934,1.4627994298934937,245769000.0,0.5950179696083069
2000-10-23,1.4601919651031494,1.4106496572494507,1.4601919651031494,1.4158647060394287,170424700.0,0.5759265422821045
2000-10-24,1.4549769163131714,1.4067384004592896,1.4184722900390625,1.439332127571106,168157700.0,0.5854724645614624
2000-10-25,1.444547176361084,1.4132572412490845,1.434117078781128,1.434117078781128,114549700.0,0.5833508968353271
2000-10-26,1.4497618675231934,1.4132572412490845,1.434117078781128,1.4184722900390625,200562300.0,0.5769873857498169
2000-10-27,1.4575845003128052,1.4132572412490845,1.42890202999115,1.4523694515228271,85345700.0,0.5907756090164185
2000-10-30,1.4601919651031494,1.444547176361084,1.4575845003128052,1.4601919651031494,245635600.0,0.5939574837684631
2000-10-31,1.4601919651031494,1.387182354927063,1.4601919651031494,1.4106496572494507,773445900.0,0.5738053321838379
2000-11-01,1.42890202999115,1.3611074686050415,1.4158647060394287,1.3741450309753418,267238900.0,0.5589563846588135
2000-11-02,1.4210797548294067,1.3793597221374512,1.3845747709274292,1.3793597221374512,293909300.0,0.5610776543617249
2000-11-03,1.387182354927063,1.3506776094436646,1.3845747709274292,1.3689299821853638,71610300.0,0.5568351149559021
2000-11-06,1.4080421924591064,1.3584998846054077,1.371537446975708,1.3584998846054077,76410800.0,0.5525925159454346
2000-11-07,1.371537446975708,1.3376400470733643,1.3611074686050415,1.3558924198150635,236967500.0,0.5515317320823669
2000-11-08,1.4080421924591064,1.3558924198150635,1.3611074686050415,1.3897898197174072,191227700.0,0.5653201341629028
2000-11-09,1.4132572412490845,1.371537446975708,1.3897898197174072,1.376752495765686,108548900.0,0.560016930103302
2000-11-10,1.376752495765686,1.36632239818573,1.376752495765686,1.36632239818573,55741200.0,0.555774450302124
2000-11-13,1.371537446975708,1.3611074686050415,1.371537446975708,1.3689299821853638,27203700.0,0.5568351149559021
2000-11-14,1.3845747709274292,1.3532851934432983,1.371537446975708,1.3584998846054077,61742200.0,0.5525925159454346
2000-11-15,1.4184722900390625,1.36632239818573,1.36632239818573,1.3741450309753418,195761700.0,0.5589563846588135
2000-11-16,1.3845747709274292,1.3480701446533203,1.3741450309753418,1.3584998846054077,79878000.0,0.5525925159454346
2000-11-17,1.371537446975708,1.3506776094436646,1.3532851934432983,1.371537446975708,43206200.0,0.5578957200050354
2000-11-20,1.3689299821853638,1.324602723121643,1.3689299821853638,1.3272101879119873,998012000.0,0.5398649573326111
2000-11-21,1.3689299821853638,1.3324249982833862,1.3324249982833862,1.3689299821853638,248836000.0,0.5568351149559021
2000-11-22,1.3793597221374512,1.3558924198150635,1.3793597221374512,1.3637149333953857,119350500.0,0.5547138452529907
2000-11-24,1.371537446975708,1.3637149333953857,1.3637149333953857,1.36632239818573,26537000.0,0.555774450302124
2000-11-27,1.381967306137085,1.3611074686050415,1.371537446975708,1.3637149333953857,43072700.0,0.5547138452529907
2000-11-28,1.3897898197174072,1.3454625606536865,1.3584998846054077,1.381967306137085,150688400.0,0.5621383190155029
2000-11-29,1.387182354927063,1.3741450309753418,1.3793597221374512,1.381967306137085,215097800.0,0.5621383190155029
2000-11-30,1.3950048685073853,1.376752495765686,1.381967306137085,1.3845747709274292,108815700.0,0.5631988644599915
2000-12-01,1.381967306137085,1.329817771911621,1.381967306137085,1.3324249982833862,771445700.0,0.5419861078262329
2000-12-04,1.2933127880096436,1.2307331562042236,1.2933127880096436,1.259415626525879,413126800.0,0.5122882723808289
2000-12-05,1.2776679992675781,1.2542005777359009,1.2542005777359009,1.2750604152679443,211230500.0,0.5186521410942078
2000-12-06,1.2828830480575562,1.2698453664779663,1.2802754640579224,1.2698453664779663,137353100.0,0.5165309309959412
2000-12-07,1.2724529504776,1.2620230913162231,1.2620230913162231,1.267237901687622,75210900.0,0.5154702067375183
2000-12-08,1.319387674331665,1.2698453664779663,1.2698453664779663,1.3167802095413208,205096300.0,0.5356224179267883
2000-12-11,1.3454625606536865,1.314172625541687,1.314172625541687,1.3324249982833862,108815700.0,0.5419861078262329
2000-12-12,1.329817771911621,1.2933127880096436,1.329817771911621,1.3037428855895996,87345900.0,0.5303192734718323
2000-12-13,1.329817771911621,1.3037428855895996,1.3115651607513428,1.3219952583312988,53874500.0,0.5377435088157654
2000-12-14,1.3272101879119873,1.2854905128479004,1.3272101879119873,1.2854905128479004,61742200.0,0.5228947401046753
2000-12-15,1.381967306137085,1.2880977392196655,1.2959202527999878,1.381967306137085,200829100.0,0.5621383190155029
2000-12-18,1.376752495765686,1.3454625606536865,1.376752495765686,1.3532851934432983,203229500.0,0.5504714846611023
2000-12-19,1.3976123332977295,1.3532851934432983,1.3532851934432983,1.3793597221374512,132819100.0,0.5610776543617249
