Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,19.154151916503906,18.74907875061035,18.806947708129883,18.806947708129883,60300.0,5.4879279136657715
2000-01-04,18.86481475830078,18.2861385345459,18.86481475830078,18.459741592407227,48000.0,5.3866095542907715
2000-01-05,19.212018966674805,18.2861385345459,18.459741592407227,18.74907875061035,44100.0,5.471039295196533
2000-01-06,19.44348907470703,18.575477600097656,18.691211700439453,19.096284866333008,272200.0,5.572357654571533
2000-01-07,20.080032348632812,19.096284866333008,19.212018966674805,19.848562240600586,266700.0,5.791872501373291
2000-01-10,20.600839614868164,20.369369506835938,20.369369506835938,20.369369506835938,76500.0,5.94384765625
2000-01-11,20.716575622558594,20.25363540649414,20.369369506835938,20.600839614868164,87400.0,6.01138973236084
2000-01-12,21.179515838623047,20.542972564697266,20.600839614868164,20.890178680419922,113500.0,6.095821857452393
2000-01-13,21.295249938964844,21.00591278076172,21.063779830932617,21.179515838623047,142300.0,6.180249214172363
2000-01-14,21.237382888793945,20.94804573059082,21.179515838623047,21.179515838623047,48400.0,6.180249214172363
2000-01-18,21.237382888793945,20.94804573059082,21.063779830932617,21.237382888793945,130700.0,6.197134017944336
2000-01-19,21.6424560546875,21.12164878845215,21.12164878845215,21.5845890045166,135500.0,6.2984490394592285
2000-01-20,22.16326332092285,21.52672004699707,21.5845890045166,22.16326332092285,82600.0,6.467310905456543
2000-01-21,21.931793212890625,21.75819206237793,21.816059112548828,21.931793212890625,136200.0,6.39976692199707
2000-01-24,21.873926162719727,21.179515838623047,21.816059112548828,21.5845890045166,60600.0,6.2984490394592285
2000-01-25,21.5845890045166,20.94804573059082,21.5845890045166,21.52672004699707,99600.0,6.281566143035889
2000-01-26,21.468852996826172,21.063779830932617,21.179515838623047,21.12164878845215,36700.0,6.163363456726074
2000-01-27,21.295249938964844,20.94804573059082,21.179515838623047,20.94804573059082,64000.0,6.112704753875732
2000-01-28,21.00591278076172,20.542972564697266,21.00591278076172,20.890178680419922,61600.0,6.095821857452393
2000-01-31,20.94804573059082,20.600839614868164,20.83230972290039,20.890178680419922,54300.0,6.095821857452393
2000-02-01,21.00591278076172,20.542972564697266,21.00591278076172,20.600839614868164,62900.0,6.01138973236084
2000-02-02,20.13789939880371,19.44348907470703,19.44348907470703,19.848562240600586,310100.0,5.791872501373291
2000-02-03,20.022165298461914,19.848562240600586,19.906429290771484,20.022165298461914,197400.0,5.842532634735107
2000-02-04,20.31150245666504,19.906429290771484,20.195768356323242,19.964298248291016,64900.0,5.825647354125977
2000-02-07,20.195768356323242,19.906429290771484,20.022165298461914,19.964298248291016,37400.0,5.825647354125977
2000-02-08,20.42723846435547,20.022165298461914,20.022165298461914,20.369369506835938,49600.0,5.94384765625
2000-02-09,20.716575622558594,20.195768356323242,20.542972564697266,20.542972564697266,59200.0,5.9945068359375
2000-02-10,20.25363540649414,20.022165298461914,20.022165298461914,20.13789939880371,67400.0,5.876302242279053
2000-02-11,20.31150245666504,19.61709213256836,19.906429290771484,19.674959182739258,89900.0,5.741213798522949
2000-02-14,19.964298248291016,19.44348907470703,19.55922508239746,19.964298248291016,34100.0,5.825647354125977
2000-02-15,20.13789939880371,19.674959182739258,20.022165298461914,20.022165298461914,98300.0,5.842532634735107
2000-02-16,19.848562240600586,18.980548858642578,19.848562240600586,19.269887924194336,64800.0,5.769984722137451
2000-02-17,19.501358032226562,18.980548858642578,19.154151916503906,19.212018966674805,62600.0,5.75265645980835
2000-02-18,19.212018966674805,18.575477600097656,19.096284866333008,18.633344650268555,50500.0,5.579385757446289
2000-02-22,19.096284866333008,18.633344650268555,18.691211700439453,19.096284866333008,73900.0,5.718005657196045
2000-02-23,18.74907875061035,18.1704044342041,18.74907875061035,18.459741592407227,69400.0,5.527402877807617
2000-02-24,18.74907875061035,17.996801376342773,18.401874542236328,18.401874542236328,85300.0,5.510075092315674
2000-02-25,18.74907875061035,18.34400749206543,18.459741592407227,18.34400749206543,152600.0,5.492748260498047
2000-02-28,18.459741592407227,18.112537384033203,18.401874542236328,18.401874542236328,61900.0,5.510075092315674
2000-02-29,18.633344650268555,18.228271484375,18.228271484375,18.633344650268555,130600.0,5.579385757446289
2000-03-01,18.74907875061035,17.823198318481445,18.517608642578125,17.823198318481445,358500.0,5.336803913116455
2000-03-02,17.938934326171875,17.53386116027832,17.823198318481445,17.64959716796875,164500.0,5.284822940826416
