Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,43.89022445678711,43.06890869140625,43.79006576538086,43.47956848144531,15112000.0,23.161422729492188
2000-02-17,43.46955108642578,41.66666793823242,43.22916793823242,41.987178802490234,30075800.0,22.366418838500977
2000-02-18,42.28765869140625,40.044071197509766,41.987178802490234,40.10416793823242,36740400.0,21.363351821899414
2000-02-22,41.66666793823242,40.08413314819336,40.464744567871094,41.54647445678711,28320200.0,22.13165855407715
2000-02-23,42.60817337036133,41.14583206176758,41.66666793823242,41.82692337036133,22834300.0,22.281055450439453
2000-02-24,42.60817337036133,40.40464782714844,41.76682662963867,41.987178802490234,28723300.0,22.366418838500977
2000-02-25,41.96714782714844,40.284454345703125,41.50640869140625,40.424678802490234,27736100.0,21.534093856811523
2000-02-28,42.387821197509766,40.38461685180664,40.38461685180664,41.48637771606445,28124600.0,22.099651336669922
2000-02-29,42.9487190246582,41.706729888916016,41.86698532104492,42.42788314819336,23478000.0,22.601179122924805
2000-03-01,42.908653259277344,41.90705108642578,42.78845977783203,42.10737228393555,27756400.0,22.43045425415039
2000-03-02,43.62980651855469,41.94711685180664,42.10737228393555,43.34935760498047,20680200.0,23.09205436706543
2000-03-03,45.03205108642578,43.93029022216797,43.99038314819336,44.67147445678711,24714400.0,23.79633903503418
2000-03-06,44.71154022216797,43.14904022216797,44.71154022216797,44.050479888916016,19238500.0,23.68296241760254
2000-03-07,44.03044891357422,41.54647445678711,44.03044891357422,41.64663314819336,30814600.0,22.39057159423828
2000-03-08,42.44791793823242,41.36618423461914,41.746795654296875,41.76682662963867,24871700.0,22.455188751220703
2000-03-09,42.30769348144531,40.76522445678711,41.76682662963867,41.346153259277344,19661300.0,22.229022979736328
2000-03-10,42.96875,41.66666793823242,41.94711685180664,42.2075309753418,21527600.0,22.69212532043457
2000-03-13,41.82692337036133,40.90544891357422,41.346153259277344,41.48637771606445,20031300.0,22.304410934448242
2000-03-14,41.58654022216797,40.6450309753418,41.54647445678711,40.70512771606445,19833200.0,21.884389877319336
2000-03-15,43.169071197509766,40.464744567871094,40.66506576538086,42.808494567871094,26947400.0,23.015239715576172
2000-03-16,44.691505432128906,42.78845977783203,42.84855651855469,44.5512809753418,31204900.0,23.952213287353516
2000-03-17,45.3325309753418,43.97035217285156,44.27083206176758,44.831729888916016,33137500.0,24.102989196777344
2000-03-20,45.43269348144531,44.11057662963867,44.831729888916016,45.17227554321289,16220200.0,24.286069869995117
2000-03-21,48.53765869140625,44.25080108642578,44.471153259277344,48.237178802490234,38629900.0,25.933866500854492
2000-03-22,48.69791793823242,47.6362190246582,48.237178802490234,48.35737228393555,22580000.0,25.998483657836914
2000-03-23,51.28205108642578,48.377403259277344,48.55769348144531,51.28205108642578,32574000.0,27.570890426635742
2000-03-24,51.20192337036133,49.9799690246582,50.52083206176758,50.981571197509766,23999900.0,27.409345626831055
2000-03-27,50.88140869140625,50.08012771606445,50.56089782714844,50.620994567871094,17063900.0,27.21548080444336
2000-03-28,50.841346740722656,50.0,50.24038314819336,50.0,22684500.0,26.881608963012695
2000-03-29,52.84455108642578,50.440704345703125,50.440704345703125,52.24359130859375,40696300.0,28.087839126586914
2000-03-30,52.08333206176758,50.50080108642578,51.92307662963867,50.88140869140625,25965500.0,27.355480194091797
2000-03-31,51.24198532104492,49.59935760498047,51.04166793823242,49.87980651855469,24368400.0,26.816993713378906
2000-04-03,51.60256576538086,49.67948532104492,49.75961685180664,51.60256576538086,19949500.0,27.743209838867188
2000-04-04,50.92147445678711,47.15544891357422,50.82131576538086,49.35897445678711,34351200.0,26.536977767944336
2000-04-05,49.67948532104492,48.29727554321289,48.75801467895508,49.13862228393555,22275500.0,26.41851043701172
2000-04-06,50.54086685180664,49.379005432128906,49.419071197509766,50.28044891357422,14342900.0,27.032379150390625
2000-04-07,51.221954345703125,50.060096740722656,50.52083206176758,50.90144348144531,13859600.0,27.36625862121582
2000-04-10,51.60256576538086,50.60095977783203,51.081729888916016,51.10176467895508,14803700.0,27.47395896911621
2000-04-11,52.52404022216797,50.52083206176758,50.74118423461914,51.80288314819336,21842400.0,27.85090446472168
2000-04-12,52.3237190246582,50.0,52.12339782714844,50.24038314819336,20220700.0,27.010854721069336
2000-04-13,50.46073532104492,48.07692337036133,50.440704345703125,48.237178802490234,26516800.0,25.933866500854492
2000-04-14,48.11698532104492,45.85336685180664,47.43589782714844,46.714744567871094,32911300.0,25.115354537963867
2000-04-17,49.11859130859375,46.1137809753418,46.27404022216797,48.71794891357422,33229500.0,26.192338943481445
2000-04-18,50.620994567871094,48.69791793823242,48.97836685180664,50.160255432128906,26455400.0,26.967769622802734
2000-04-19,50.26041793823242,49.39904022216797,50.0200309753418,49.839744567871094,14716400.0,26.795455932617188
2000-04-20,50.8012809753418,49.839744567871094,50.0200309753418,50.8012809753418,17739000.0,27.312410354614258
2000-04-24,52.544071197509766,50.10015869140625,50.32051467895508,51.94310760498047,24975200.0,27.92629051208496
2000-04-25,53.30529022216797,51.5625,52.003204345703125,53.20512771606445,23768700.0,28.60478401184082
2000-04-26,53.82612228393555,51.70272445678711,53.24519348144531,52.3237190246582,22186600.0,28.130922317504883
2000-04-27,51.903045654296875,50.70112228393555,51.44230651855469,51.762821197509766,21036200.0,27.82937240600586
2000-04-28,51.92307662963867,50.18029022216797,51.722755432128906,50.40064239501953,14699200.0,27.097015380859375
2000-05-01,51.92307662963867,50.56089782714844,50.96154022216797,51.081729888916016,12986000.0,27.46319007873535
2000-05-02,51.862979888916016,50.70112228393555,50.96154022216797,51.622596740722656,13234100.0,27.753971099853516
2000-05-03,51.28205108642578,49.53926467895508,51.121795654296875,50.0200309753418,17258500.0,26.892383575439453
2000-05-04,50.480770111083984,48.95833206176758,50.46073532104492,49.35897445678711,16027400.0,26.536977767944336
2000-05-05,51.28205108642578,49.1987190246582,49.35897445678711,50.64102554321289,21513300.0,27.22625732421875
2000-05-08,50.841346740722656,49.63942337036133,50.12019348144531,50.42067337036133,12143500.0,27.107789993286133
2000-05-09,50.66105651855469,48.918270111083984,50.36057662963867,50.12019348144531,13976900.0,26.946224212646484
2000-05-10,50.060096740722656,48.137020111083984,49.519229888916016,48.67788314819336,15661700.0,26.170801162719727
2000-05-11,50.36057662963867,48.79807662963867,49.519229888916016,48.97836685180664,13974700.0,26.332340240478516
2000-05-12,50.60095977783203,48.737979888916016,48.85817337036133,50.24038314819336,11142300.0,27.010854721069336
2000-05-15,52.34375,50.24038314819336,50.300479888916016,51.92307662963867,14098500.0,27.91553497314453
2000-05-16,53.064903259277344,51.92307662963867,52.70432662963867,52.16345977783203,17609100.0,28.044767379760742
2000-05-17,52.283653259277344,51.081729888916016,51.68269348144531,51.5625,11746600.0,27.721664428710938
2000-05-18,52.283653259277344,50.841346740722656,51.44230651855469,51.081729888916016,13381500.0,27.46319007873535
2000-05-19,50.66105651855469,49.03845977783203,50.12019348144531,49.87980651855469,13408700.0,26.816993713378906
2000-05-22,49.87980651855469,46.875,49.87980651855469,48.07692337036133,17424700.0,25.847707748413086
2000-05-23,48.07692337036133,47.05529022216797,47.29567337036133,48.07692337036133,12575600.0,25.847707748413086
2000-05-24,49.278846740722656,47.11538314819336,47.11538314819336,48.79807662963867,15540300.0,26.235422134399414
2000-05-25,49.81970977783203,47.83654022216797,48.79807662963867,48.79807662963867,11896000.0,26.235422134399414
2000-05-26,48.97836685180664,47.41586685180664,48.497596740722656,47.65625,9220900.0,25.621532440185547
2000-05-30,49.519229888916016,47.47595977783203,47.89663314819336,49.278846740722656,13463300.0,26.4939022064209
2000-05-31,51.262020111083984,49.519229888916016,49.75961685180664,50.60095977783203,15043100.0,27.204710006713867
2000-06-01,51.32211685180664,48.79807662963867,50.060096740722656,50.36057662963867,13330300.0,27.075477600097656
2000-06-02,51.92307662963867,49.75961685180664,51.262020111083984,50.721153259277344,12495200.0,27.26933479309082
2000-06-05,50.24038314819336,49.09855651855469,50.0,49.57932662963867,9975900.0,26.65544319152832
2000-06-06,49.81970977783203,48.61779022216797,49.519229888916016,49.21875,8283300.0,26.46160125732422
2000-06-07,50.42067337036133,49.03845977783203,49.158653259277344,49.39904022216797,10375600.0,26.558509826660156
2000-06-08,49.63942337036133,48.55769348144531,49.519229888916016,48.918270111083984,9039400.0,26.300046920776367
2000-06-09,49.278846740722656,47.355770111083984,49.09855651855469,47.956729888916016,11401300.0,25.78308868408203
2000-06-12,48.19711685180664,46.574520111083984,48.07692337036133,47.956729888916016,12736000.0,25.78308868408203
2000-06-13,49.57932662963867,47.83654022216797,48.07692337036133,49.21875,13942600.0,26.46160125732422
2000-06-14,49.81970977783203,48.377403259277344,49.278846740722656,49.03845977783203,10712100.0,26.364660263061523
2000-06-15,50.0,48.07692337036133,48.55769348144531,49.87980651855469,12463600.0,26.816993713378906
2000-06-16,50.18029022216797,49.083534240722656,50.0,49.158653259277344,19754900.0,26.429279327392578
2000-06-19,49.75961685180664,48.07692337036133,48.85817337036133,48.31730651855469,10199600.0,25.97694969177246
2000-06-20,49.939903259277344,48.19711685180664,49.939903259277344,49.03845977783203,11608000.0,26.364660263061523
2000-06-21,48.4375,47.29567337036133,48.137020111083984,47.53605651855469,14399000.0,25.556922912597656
2000-06-22,48.07692337036133,46.09375,47.29567337036133,46.875,16321900.0,25.201515197753906
2000-06-23,47.956729888916016,46.69470977783203,46.814903259277344,47.956729888916016,10603500.0,25.78308868408203
2000-06-26,48.137020111083984,47.175479888916016,47.47595977783203,48.01682662963867,9467400.0,25.815387725830078
2000-06-27,48.377403259277344,47.175479888916016,48.07692337036133,47.355770111083984,10205600.0,25.459993362426758
2000-06-28,48.85817337036133,47.65625,47.83654022216797,48.60276412963867,13776600.0,26.130414962768555
2000-06-29,48.55769348144531,47.41586685180664,48.55769348144531,47.83654022216797,13408700.0,25.718475341796875
2000-06-30,51.066707611083984,47.175479888916016,47.355770111083984,50.96154022216797,19839300.0,27.398569107055664
2000-07-03,50.480770111083984,49.39904022216797,50.480770111083984,50.0,6868700.0,26.881608963012695
2000-07-05,50.24038314819336,47.596153259277344,50.24038314819336,48.01682662963867,14100300.0,25.886159896850586
2000-07-06,49.03845977783203,47.89663314819336,48.137020111083984,48.25720977783203,10001100.0,26.015758514404297
2000-07-07,49.519229888916016,48.377403259277344,48.79807662963867,49.33894348144531,10335300.0,26.59893226623535
2000-07-10,50.60095977783203,49.158653259277344,49.33894348144531,50.42067337036133,12736500.0,27.182092666625977
2000-07-11,51.32211685180664,50.060096740722656,50.300479888916016,50.24038314819336,13429100.0,27.084903717041016
2000-07-12,51.80288314819336,50.24038314819336,51.80288314819336,51.68269348144531,11214400.0,27.862462997436523
2000-07-13,51.92307662963867,49.939903259277344,51.20192337036133,50.480770111083984,16744500.0,27.214508056640625
2000-07-14,50.480770111083984,49.519229888916016,50.300479888916016,49.519229888916016,11568800.0,26.696125030517578
2000-07-17,52.34375,49.57932662963867,49.57932662963867,51.622596740722656,19104300.0,27.830049514770508
2000-07-18,51.68269348144531,50.24038314819336,51.5625,50.24038314819336,12467000.0,27.084903717041016
2000-07-19,51.262020111083984,50.54086685180664,50.90144348144531,50.721153259277344,9912500.0,27.344091415405273
2000-07-20,52.644229888916016,50.78125,51.14182662963867,52.22355651855469,11669300.0,28.154035568237305
2000-07-21,52.644229888916016,51.5625,52.52404022216797,52.043270111083984,13540400.0,28.056852340698242
2000-07-24,52.52404022216797,51.5625,52.10336685180664,51.92307662963867,9817600.0,27.992067337036133
2000-07-25,52.10336685180664,51.44230651855469,51.92307662963867,51.502403259277344,8806500.0,27.765256881713867
2000-07-26,51.862979888916016,50.12019348144531,51.862979888916016,50.12019348144531,17435900.0,27.02010154724121
2000-07-27,51.02163314819336,50.24038314819336,50.60095977783203,50.480770111083984,14338000.0,27.214508056640625
2000-07-28,50.60095977783203,48.4375,50.480770111083984,48.97836685180664,13942900.0,26.404531478881836
2000-07-31,50.841346740722656,49.45913314819336,49.63942337036133,49.699520111083984,17881900.0,26.793325424194336
2000-08-01,50.841346740722656,49.81970977783203,49.939903259277344,50.721153259277344,13523000.0,27.344091415405273
2000-08-02,50.78125,49.519229888916016,50.42067337036133,50.0,16063500.0,26.955310821533203
2000-08-03,51.80288314819336,49.87980651855469,51.80288314819336,50.841346740722656,13452800.0,27.40888023376465
2000-08-04,51.44230651855469,49.21875,49.87980651855469,51.32211685180664,9452000.0,27.66806411743164
2000-08-07,51.5625,50.12019348144531,50.12019348144531,50.60095977783203,8038800.0,27.27928352355957
2000-08-08,51.74279022216797,50.0,51.02163314819336,51.68269348144531,9160500.0,27.862462997436523
2000-08-09,54.02644348144531,51.5625,51.80288314819336,53.78605651855469,22295200.0,28.996395111083984
2000-08-10,54.987979888916016,53.36538314819336,53.72595977783203,54.80769348144531,18971300.0,29.547170639038086
2000-08-11,55.168270111083984,53.605770111083984,53.966346740722656,54.387020111083984,12595500.0,29.320383071899414
2000-08-14,54.987979888916016,53.66586685180664,54.206729888916016,54.80769348144531,8106800.0,29.547170639038086
2000-08-15,55.168270111083984,54.02644348144531,54.56730651855469,55.04807662963867,11223800.0,29.6767578125
2000-08-16,55.04807662963867,54.02644348144531,55.04807662963867,54.627403259277344,7749700.0,29.44997787475586
2000-08-17,55.04807662963867,53.846153259277344,54.14663314819336,54.50720977783203,10743200.0,29.385173797607422
2000-08-18,54.32692337036133,53.605770111083984,54.02644348144531,54.02644348144531,8652500.0,29.1259822845459
2000-08-21,54.86779022216797,53.966346740722656,54.50720977783203,54.387020111083984,8126700.0,29.320383071899414
2000-08-22,54.747596740722656,53.90625,54.44711685180664,54.08654022216797,8411000.0,29.15839195251465
2000-08-23,55.82932662963867,53.966346740722656,54.08654022216797,55.70913314819336,11765300.0,30.03314781188965
2000-08-24,57.27163314819336,55.528846740722656,55.82932662963867,56.67067337036133,12460500.0,30.551528930664062
2000-08-25,57.27163314819336,56.61057662963867,56.79086685180664,56.971153259277344,8422300.0,30.7135009765625
2000-08-28,58.17307662963867,57.15144348144531,57.21154022216797,57.69230651855469,13058200.0,31.102283477783203
2000-08-29,57.63220977783203,56.91105651855469,57.27163314819336,57.57211685180664,8559900.0,31.0374755859375
2000-08-30,57.03125,54.92788314819336,56.85095977783203,55.28845977783203,10901600.0,29.806360244750977
2000-08-31,57.03125,54.987979888916016,55.04807662963867,56.37019348144531,12376600.0,30.3895263671875
2000-09-01,57.39182662963867,55.58894348144531,56.971153259277344,56.25,8050600.0,30.324722290039062
2000-09-05,56.67067337036133,55.58894348144531,56.189903259277344,55.58894348144531,9680500.0,29.968351364135742
2000-09-06,56.971153259277344,56.25,56.67067337036133,56.730770111083984,15193800.0,30.58390998840332
2000-09-07,56.91105651855469,55.949520111083984,56.61057662963867,56.730770111083984,8352700.0,30.58390998840332
2000-09-08,57.69230651855469,56.00961685180664,56.550479888916016,57.57211685180664,11314500.0,31.0374755859375
2000-09-11,57.752403259277344,56.43029022216797,57.21154022216797,57.39182662963867,12248600.0,30.94028091430664
2000-09-12,57.45192337036133,56.67067337036133,57.21154022216797,56.79086685180664,10587200.0,30.616302490234375
2000-09-13,57.331729888916016,56.310096740722656,56.550479888916016,56.79086685180664,7908900.0,30.616302490234375
2000-09-14,57.091346740722656,56.06970977783203,56.91105651855469,56.730770111083984,8241700.0,30.58390998840332
2000-09-15,56.37019348144531,54.206729888916016,56.25,54.56730651855469,21053900.0,29.417573928833008
2000-09-18,56.12980651855469,54.44711685180664,54.50720977783203,55.28845977783203,13334100.0,29.806360244750977
2000-09-19,55.70913314819336,54.44711685180664,55.34855651855469,54.80769348144531,12363900.0,29.547170639038086
2000-09-20,54.86779022216797,52.88461685180664,54.44711685180664,54.44711685180664,14780300.0,29.352779388427734
2000-09-21,55.64904022216797,53.425479888916016,53.48557662963867,54.08654022216797,11150500.0,29.15839195251465
2000-09-22,55.769229888916016,53.00480651855469,55.64904022216797,55.10817337036133,14819800.0,29.709156036376953
2000-09-25,56.06970977783203,54.6875,54.80769348144531,55.82932662963867,11443300.0,30.097930908203125
2000-09-26,56.550479888916016,54.86779022216797,54.86779022216797,55.769229888916016,14606500.0,30.065532684326172
2000-09-27,57.21154022216797,55.58894348144531,55.949520111083984,57.15144348144531,15269400.0,30.81069564819336
2000-09-28,57.45192337036133,56.37019348144531,56.91105651855469,56.730770111083984,11611200.0,30.58390998840332
2000-09-29,56.61057662963867,55.46875,56.12980651855469,55.58894348144531,11137800.0,30.040721893310547
2000-10-02,56.61057662963867,55.528846740722656,55.769229888916016,56.25,12370900.0,30.39798355102539
2000-10-03,57.57211685180664,56.25,56.37019348144531,56.79086685180664,12718600.0,30.69025421142578
2000-10-04,57.45192337036133,56.37019348144531,56.61057662963867,56.61057662963867,11875900.0,30.592823028564453
2000-10-05,57.63220977783203,56.49038314819336,56.85095977783203,57.45192337036133,12249700.0,31.047496795654297
2000-10-06,57.63220977783203,55.58894348144531,57.21154022216797,57.15144348144531,14565700.0,30.88511085510254
2000-10-09,57.512020111083984,56.189903259277344,56.85095977783203,56.25,10075100.0,30.39798355102539
2000-10-10,56.91105651855469,55.34855651855469,56.49038314819336,55.82932662963867,11448100.0,30.17064666748047
2000-10-11,55.46875,53.185096740722656,54.56730651855469,54.44711685180664,19251600.0,29.423669815063477
2000-10-12,54.92788314819336,51.92307662963867,54.387020111083984,52.403846740722656,18105300.0,28.319477081298828
2000-10-13,55.408653259277344,52.403846740722656,52.52404022216797,54.80769348144531,16175000.0,29.618547439575195
2000-10-16,55.64904022216797,54.44711685180664,54.80769348144531,55.528846740722656,13513900.0,30.008249282836914
2000-10-17,55.46875,52.824520111083984,55.46875,53.48557662963867,17530200.0,28.904056549072266
2000-10-18,53.66586685180664,50.841346740722656,51.68269348144531,53.36538314819336,19151700.0,28.83910369873047
2000-10-19,53.78605651855469,52.644229888916016,53.36538314819336,53.48557662963867,13716500.0,28.904056549072266
2000-10-20,53.125,49.63942337036133,52.644229888916016,50.12019348144531,18720100.0,27.085371017456055
2000-10-23,50.0,47.11538314819336,49.63942337036133,47.83654022216797,74151200.0,25.851274490356445
2000-10-24,51.32211685180664,48.137020111083984,48.55769348144531,51.32211685180664,47835100.0,27.734895706176758
2000-10-25,51.80288314819336,50.12019348144531,51.32211685180664,50.90144348144531,30422400.0,27.507564544677734
2000-10-26,51.32211685180664,49.39904022216797,50.96154022216797,50.12019348144531,19417200.0,27.085371017456055
2000-10-27,51.14182662963867,49.81970977783203,50.66105651855469,50.24038314819336,16082500.0,27.150320053100586
2000-10-30,51.92307662963867,50.24038314819336,50.42067337036133,51.92307662963867,18964100.0,28.059669494628906
2000-10-31,52.824520111083984,51.74279022216797,52.043270111083984,52.70432662963867,17858900.0,28.48186683654785
2000-11-01,52.824520111083984,51.80288314819336,52.644229888916016,52.34375,16536200.0,28.286996841430664
2000-11-02,52.88461685180664,51.44230651855469,52.16345977783203,51.622596740722656,14911700.0,27.897274017333984
2000-11-03,51.80288314819336,50.90144348144531,51.74279022216797,51.262020111083984,12545000.0,27.702423095703125
2000-11-06,52.46394348144531,51.262020111083984,51.502403259277344,52.403846740722656,12422400.0,28.319477081298828
2000-11-07,52.94470977783203,52.16345977783203,52.403846740722656,52.824520111083984,10067400.0,28.54681396484375
2000-11-08,53.125,52.043270111083984,52.76442337036133,52.46394348144531,9861900.0,28.351961135864258
2000-11-09,52.76442337036133,51.081729888916016,51.98317337036133,52.46394348144531,12786900.0,28.351961135864258
2000-11-10,52.824520111083984,51.20192337036133,51.68269348144531,51.80288314819336,12742800.0,27.99471092224121
2000-11-13,51.20192337036133,48.55769348144531,50.0,49.45913314819336,19196800.0,26.72812843322754
2000-11-14,51.081729888916016,49.278846740722656,49.45913314819336,50.721153259277344,15295800.0,27.410139083862305
2000-11-15,51.02163314819336,49.57932662963867,50.36057662963867,50.480770111083984,12621700.0,27.28023910522461
2000-11-16,51.502403259277344,50.060096740722656,50.24038314819336,50.60095977783203,10725700.0,27.345184326171875
2000-11-17,51.38220977783203,49.21875,50.66105651855469,49.87980651855469,12467200.0,26.955467224121094
2000-11-20,49.939903259277344,47.956729888916016,49.278846740722656,48.137020111083984,15386600.0,26.013643264770508
2000-11-21,49.57932662963867,48.137020111083984,48.137020111083984,48.79807662963867,12681700.0,26.37088966369629
2000-11-22,48.137020111083984,46.51442337036133,48.07692337036133,46.69470977783203,23112400.0,25.234207153320312
2000-11-24,47.89663314819336,47.175479888916016,47.596153259277344,47.47595977783203,6555100.0,25.656408309936523
2000-11-27,48.85817337036133,47.23557662963867,48.19711685180664,47.23557662963867,16729400.0,25.52650260925293
2000-11-28,48.527645111083984,46.875,47.23557662963867,47.89663314819336,15404700.0,25.883731842041016
2000-11-29,48.97836685180664,47.11538314819336,47.355770111083984,47.77644348144531,13249600.0,25.818798065185547
2000-11-30,48.137020111083984,46.09375,47.355770111083984,47.65625,20955000.0,25.753829956054688
2000-12-01,49.45913314819336,48.377403259277344,48.918270111083984,49.03845977783203,18931000.0,26.50080108642578
2000-12-04,49.87980651855469,48.85817337036133,49.03845977783203,49.63942337036133,12473200.0,26.825563430786133
2000-12-05,52.403846740722656,49.63942337036133,49.75961685180664,52.043270111083984,20790600.0,28.124616622924805
2000-12-06,52.043270111083984,50.841346740722656,51.502403259277344,51.862979888916016,16513800.0,28.02718162536621
2000-12-07,52.043270111083984,51.081729888916016,51.081729888916016,51.44230651855469,10773500.0,27.799863815307617
2000-12-08,53.425479888916016,52.22355651855469,52.403846740722656,53.064903259277344,17532800.0,28.676733016967773
2000-12-11,54.02644348144531,52.283653259277344,53.064903259277344,53.185096740722656,17102800.0,28.741666793823242
2000-12-12,52.94470977783203,50.300479888916016,51.80288314819336,50.78125,26332600.0,27.44261932373047
2000-12-13,51.5625,50.721153259277344,50.78125,50.96154022216797,18265900.0,27.540035247802734
2000-12-14,50.78125,49.45913314819336,50.721153259277344,49.45913314819336,16380200.0,26.72812843322754
2000-12-15,49.278846740722656,47.355770111083984,48.4375,47.89663314819336,37335500.0,25.883731842041016
2000-12-18,49.45913314819336,48.55769348144531,48.61779022216797,49.03845977783203,14498900.0,26.50080108642578
2000-12-19,49.45913314819336,48.19711685180664,49.03845977783203,48.19711685180664,15992900.0,26.046142578125
2000-12-20,47.53605651855469,45.612979888916016,46.69470977783203,45.612979888916016,21074900.0,24.649629592895508
2000-12-21,46.63461685180664,45.372596740722656,45.73317337036133,46.033653259277344,20462700.0,24.876972198486328
2000-12-22,47.47595977783203,46.033653259277344,46.27404022216797,46.99519348144531,12167800.0,25.39659881591797
2000-12-26,47.53605651855469,46.21394348144531,46.75480651855469,47.41586685180664,9478300.0,25.623929977416992
2000-12-27,47.83654022216797,46.33413314819336,47.29567337036133,46.33413314819336,12720900.0,25.124134063720703
2000-12-28,47.29567337036133,45.793270111083984,47.05529022216797,46.574520111083984,13064400.0,25.25448226928711
2000-12-29,46.935096740722656,45.793270111083984,46.63461685180664,46.09375,11422600.0,24.993783950805664
2001-01-02,45.07211685180664,40.98557662963867,44.95192337036133,42.06730651855469,38311200.0,22.810501098632812
2001-01-03,46.09375,42.127403259277344,42.54807662963867,45.97355651855469,40774000.0,24.92861557006836
2001-01-04,46.875,45.3125,45.49279022216797,46.21394348144531,28003400.0,25.058971405029297
2001-01-05,45.97355651855469,44.35095977783203,45.91345977783203,45.49279022216797,23702000.0,24.667926788330078
2001-01-08,45.43269348144531,42.908653259277344,45.43269348144531,43.810096740722656,24139300.0,23.7554988861084
2001-01-09,44.471153259277344,42.06730651855469,44.17067337036133,42.908653259277344,20868600.0,23.26670265197754
2001-01-10,43.38942337036133,41.52644348144531,42.42788314819336,42.96875,25797500.0,23.299293518066406
2001-01-11,45.19230651855469,43.50961685180664,43.87019348144531,44.77163314819336,24543000.0,24.276884078979492
2001-01-12,45.13220977783203,43.269229888916016,45.012020111083984,43.93029022216797,17475000.0,23.82067108154297
2001-01-16,45.73317337036133,43.87019348144531,43.93029022216797,45.55288314819336,20548800.0,24.700510025024414
2001-01-17,46.63461685180664,44.65144348144531,46.153846740722656,44.89182662963867,25388400.0,24.34206199645996
2001-01-18,46.21394348144531,44.831729888916016,45.55288314819336,45.793270111083984,20061900.0,24.83086395263672
2001-01-19,46.27404022216797,44.831729888916016,45.97355651855469,45.19230651855469,20134500.0,24.50499153137207
2001-01-22,45.55288314819336,43.689903259277344,45.07211685180664,43.99038314819336,21519500.0,23.85326385498047
2001-01-23,45.3125,44.35095977783203,44.71154022216797,44.89182662963867,21966400.0,24.34206199645996
